Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-04-07,09.32.10.59,User : Remote GSM disconnected,,0.0,0.7,0.4,31.4,357,190811.9,56741.5,46435.9,293075.7,0,0,381014.3,17611.4,76800.6,216795.3,59.5,0.293103448275862,Inspecting,0.0,1.2,0.4,30.8,325.0,190811.9,56741.5,46435.9,293075.5,0.0,0.0,381014.2,17611.4,76800.6,216795.2,0.0,0.0,0.0,1.2,1.0,1.0,0.4,0.5,0.5,30.8,29.9,28.9,325.0,284.0,243.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293075.5,293075.3,293075.2,0.0,0.0,0.0,0.0,0.0,0.0,381014.2,381014.0,381013.8,17611.4,17611.4,17611.4,76800.6,76800.6,76800.5,216795.2,216795.1,216795.1
2023-04-07,09.40.04.57,Status : Source A Stopped,SrcA Cooling Down,0.0,0.0,0.3,31.2,388,190811.9,56741.5,46435.9,293075.7,0,0,381014.3,17611.4,76800.6,216795.3,64.66666666666666,0.3185550082101805,Monitoring,0.0,0.0,0.3,31.6,367.0,190811.9,56741.5,46435.9,293075.7,0.0,0.0,381014.3,17611.4,76800.6,216795.3,0.0,0.0,0.0,0.0,0.7,1.2,0.3,0.4,0.4,31.6,31.4,30.8,367.0,357.0,325.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293075.7,293075.7,293075.5,0.0,0.0,0.0,0.0,0.0,0.0,381014.3,381014.3,381014.2,17611.4,17611.4,17611.4,76800.6,76800.6,76800.6,216795.3,216795.3,216795.2
2023-04-07,09.40.36.07,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.3,31.1,387,190811.9,56741.5,46435.9,293075.7,0,0,381014.3,17611.4,76800.6,216795.3,64.5,0.3177339901477832,Monitoring,0.0,0.0,0.3,31.2,388.0,190811.9,56741.5,46435.9,293075.7,0.0,0.0,381014.3,17611.4,76800.6,216795.3,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.3,0.4,31.2,31.6,31.4,388.0,367.0,357.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293075.7,293075.7,293075.7,0.0,0.0,0.0,0.0,0.0,0.0,381014.3,381014.3,381014.3,17611.4,17611.4,17611.4,76800.6,76800.6,76800.6,216795.3,216795.3,216795.3
2023-04-07,12.28.30.40,Status : Source A CB Closed,SrcA CB Waiting for Closed,0.0,0.6,0.0,38.2,953,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,158.83333333333331,0.7824302134646961,Running,0.0,1.5,0.2,38.5,915.0,190811.9,56741.5,46435.9,293078.4,0.0,0.0,381017.1,17611.4,76800.7,216795.9,0.0,0.0,0.0,1.5,1.7,1.0,0.2,0.2,0.2,38.5,38.4,38.1,915.0,878.0,892.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.4,293078.2,293078.0,0.0,0.0,0.0,0.0,0.0,0.0,381017.1,381016.8,381016.6,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216795.9,216795.9,216795.9
2023-04-07,12.29.36.47, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,Inspecting,0.0,0.6,0.0,38.2,953.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.6,1.5,1.7,0.0,0.2,0.2,38.2,38.5,38.4,953.0,915.0,878.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.4,293078.2,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.1,381016.8,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216795.9,216795.9
2023-04-07,12.29.44.65,Status : Solar Control Enabled,Operation System Off,0.0,0.0,0.0,39.1,949,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,158.16666666666666,0.7791461412151067,Running,0.0,0.0,0.0,0.0,0.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.6,1.5,0.0,0.0,0.2,0.0,38.2,38.5,0.0,953.0,915.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.4,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.1,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216795.9
2023-04-13,14.18.07.63, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,Inspecting,0.0,0.0,0.0,39.1,949.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,39.1,0.0,38.2,949.0,0.0,953.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.21.59.42, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,Inspecting,0.0,0.0,0.0,0.0,0.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,949.0,0.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.22.09.38,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,45.9,1004,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,167.33333333333331,0.8243021346469621,Running,0.0,0.0,0.0,0.0,0.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,949.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.22.45.92,Status : Inverter Started,HMI_Test_Mode,0.0,0.0,0.0,44.9,978,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,163.0,0.8029556650246306,Running,0.0,0.0,0.0,45.9,1004.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,1004.0,0.0,0.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.23.04.03,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,45.0,997,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,166.16666666666666,0.8185550082101806,Running,0.0,0.0,0.0,44.9,978.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,45.9,0.0,978.0,1004.0,0.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.23.31.30,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,45.1,996,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,166.0,0.8177339901477833,Running,0.0,0.0,0.0,45.0,997.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.9,45.9,997.0,978.0,1004.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.26.28.46, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,Inspecting,0.0,0.0,0.0,45.1,996.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,45.0,44.9,996.0,997.0,978.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.26.42.56,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,45.2,998,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,166.33333333333331,0.8193760262725779,Running,0.0,0.0,0.0,0.0,0.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,45.0,0.0,996.0,997.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.27.13.10,Status : Inverter Started,HMI_Test_Mode,0.0,0.0,0.0,44.3,1006,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,167.66666666666666,0.825944170771757,Running,0.0,0.0,0.0,45.2,998.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,45.1,998.0,0.0,996.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.33.42.08,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,46.0,994,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,165.66666666666666,0.8160919540229885,Running,0.0,0.0,0.0,44.3,1006.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,45.2,0.0,1006.0,998.0,0.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.34.06.21,Status : Inverter Started,HMI_Test_Mode,0.0,0.0,0.0,45.9,984,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,164.0,0.8078817733990148,Running,0.0,0.0,0.0,46.0,994.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.3,45.2,994.0,1006.0,998.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.34.19.75,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,46.3,980,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,163.33333333333331,0.8045977011494252,Running,0.0,0.0,0.0,45.9,984.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,46.0,44.3,984.0,994.0,1006.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.34.29.87,User : Inverter Started,HMI_Manual_Inverter,0.0,0.0,0.0,46.4,984,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,164.0,0.8078817733990148,Running,0.0,0.0,0.0,46.3,980.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,45.9,46.0,980.0,984.0,994.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.35.17.88,Status : Inverter CB Closed,Inv CB Waiting for Closed,0.0,0.0,10.7,46.9,971,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,161.83333333333331,0.7972085385878488,Running,0.0,0.0,0.0,46.4,984.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,46.3,45.9,984.0,980.0,984.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.35.43.74,Status : Battery Charge Stage 4,SP70 Batt Float Cell Volts,0.0,0.0,5.2,46.7,967,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.7,216796.0,161.16666666666666,0.7939244663382594,Running,0.0,0.0,10.7,46.9,971.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,46.9,46.4,46.3,971.0,984.0,980.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.0,216796.0,216796.0
2023-04-13,14.36.36.17,Status : Source A Warming Up,SrcA Startup,0.0,0.0,2.9,47.1,933,190811.9,56741.5,46435.9,293078.5,0,0,381017.2,17611.4,76800.8,216796.1,155.5,0.7660098522167488,Running,0.0,0.0,3.1,46.9,966.0,190811.9,56741.5,46435.9,293078.5,0.0,0.0,381017.2,17611.4,76800.7,216796.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.2,10.7,46.9,46.7,46.9,966.0,967.0,971.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293078.5,293078.5,293078.5,0.0,0.0,0.0,0.0,0.0,0.0,381017.2,381017.2,381017.2,17611.4,17611.4,17611.4,76800.7,76800.7,76800.7,216796.1,216796.0,216796.0
2023-04-14,15.13.32.35,Status : Parallel Mode,Operation Auto Inverter Only,7.0,1.1,5.7,45.6,944,190858.8,56745.5,46458.6,293113.2,0,0,381072.1,17615.6,76807.2,216861.2,157.33333333333331,0.7750410509031198,Running,4.7,1.1,5.0,48.6,838.0,190858.1,56745.5,46458.0,293113.2,0.0,0.0,381072.0,17615.6,76807.2,216860.4,4.7,0.5,7.4,1.1,0.6,0.9,5.0,1.8,8.2,48.6,48.1,46.7,838.0,971.0,923.0,190858.1,190857.3,190856.5,56745.5,56745.5,56745.5,46458.0,46457.4,46456.7,293113.2,293113.2,293113.2,0.0,0.0,0.0,0.0,0.0,0.0,381072.0,381071.8,381071.6,17615.6,17615.6,17615.6,76807.2,76807.2,76807.2,216860.4,216859.4,216858.4
2023-04-14,15.14.24.43,Status : Source A Warming Up,SrcA Startup,0.7,0.7,1.7,46.1,946,190858.8,56745.5,46458.6,293113.2,0,0,381072.1,17615.6,76807.2,216861.2,157.66666666666666,0.7766830870279146,Running,7.0,1.1,5.7,45.6,944.0,190858.8,56745.5,46458.6,293113.2,0.0,0.0,381072.1,17615.6,76807.2,216861.2,7.0,4.7,0.5,1.1,1.1,0.6,5.7,5.0,1.8,45.6,48.6,48.1,944.0,838.0,971.0,190858.8,190858.1,190857.3,56745.5,56745.5,56745.5,46458.6,46458.0,46457.4,293113.2,293113.2,293113.2,0.0,0.0,0.0,0.0,0.0,0.0,381072.1,381072.0,381071.8,17615.6,17615.6,17615.6,76807.2,76807.2,76807.2,216861.2,216860.4,216859.4
