Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-07-19,19.18.44.00,Data Log,Log Period,-0.3,2.2,0.0,39.2,35.0,187270.3,56305.7,45623.5,284001.8,0.0,0.0,369647.0,16666.6,76076.9,211216.3,5.833333333333333,0.0249465431218816,Inspecting,-0.3,0.4,0.1,39.5,40.0,187270.3,56305.7,45623.5,284001.6,0.0,0.0,369646.9,16666.5,76076.9,211216.3,-0.3,-0.3,-0.4,0.4,0.5,0.7,0.1,0.1,0.3,39.5,39.7,40.3,40.0,41.0,53.0,187270.3,187270.3,187270.3,56305.7,56305.6,56305.6,45623.5,45623.5,45623.5,284001.6,284001.5,284001.3,0.0,0.0,0.0,0.0,0.0,0.0,369646.9,369646.8,369646.7,16666.5,16666.5,16666.5,76076.9,76076.9,76076.9,211216.3,211216.3,211216.2
2022-07-19,19.28.48.00,Data Log,Log Period,-0.3,1.2,0.0,38.6,29.0,187270.3,56305.8,45623.5,284002.1,0.0,0.0,369647.3,16666.6,76076.9,211216.3,4.833333333333333,0.0206699928724162,Inspecting,-0.3,2.2,0.0,39.2,35.0,187270.3,56305.7,45623.5,284001.8,0.0,0.0,369647.0,16666.6,76076.9,211216.3,-0.3,-0.3,-0.3,2.2,0.4,0.5,0.0,0.1,0.1,39.2,39.5,39.7,35.0,40.0,41.0,187270.3,187270.3,187270.3,56305.7,56305.7,56305.6,45623.5,45623.5,45623.5,284001.8,284001.6,284001.5,0.0,0.0,0.0,0.0,0.0,0.0,369647.0,369646.9,369646.8,16666.6,16666.5,16666.5,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,19.38.52.00,Data Log,Log Period,-0.3,0.9,0.0,38.5,25.0,187270.3,56305.8,45623.5,284002.3,0.0,0.0,369647.4,16666.7,76076.9,211216.3,4.166666666666666,0.0178189593727726,Inspecting,-0.3,1.2,0.0,38.6,29.0,187270.3,56305.8,45623.5,284002.1,0.0,0.0,369647.3,16666.6,76076.9,211216.3,-0.3,-0.3,-0.3,1.2,2.2,0.4,0.0,0.0,0.1,38.6,39.2,39.5,29.0,35.0,40.0,187270.3,187270.3,187270.3,56305.8,56305.7,56305.7,45623.5,45623.5,45623.5,284002.1,284001.8,284001.6,0.0,0.0,0.0,0.0,0.0,0.0,369647.3,369647.0,369646.9,16666.6,16666.6,16666.5,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,19.48.56.00,Data Log,Log Period,-0.3,0.7,0.0,38.0,24.0,187270.3,56305.9,45623.5,284002.5,0.0,0.0,369647.5,16666.8,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,38.4,25.0,187270.3,56305.8,45623.5,284002.3,0.0,0.0,369647.4,16666.7,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.9,1.2,0.0,0.0,0.0,38.4,38.5,38.6,25.0,25.0,29.0,187270.3,187270.3,187270.3,56305.8,56305.8,56305.8,45623.5,45623.5,45623.5,284002.3,284002.3,284002.1,0.0,0.0,0.0,0.0,0.0,0.0,369647.4,369647.4,369647.3,16666.7,16666.7,16666.6,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,19.59.00.00,Data Log,Log Period,-0.3,0.9,0.0,37.8,24.0,187270.3,56305.9,45623.5,284002.7,0.0,0.0,369647.7,16666.8,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,38.0,24.0,187270.3,56305.9,45623.5,284002.5,0.0,0.0,369647.5,16666.8,76076.9,211216.3,-0.3,-0.3,-0.3,0.7,0.9,0.9,0.0,0.0,0.0,38.0,38.4,38.5,24.0,25.0,25.0,187270.3,187270.3,187270.3,56305.9,56305.8,56305.8,45623.5,45623.5,45623.5,284002.5,284002.3,284002.3,0.0,0.0,0.0,0.0,0.0,0.0,369647.5,369647.4,369647.4,16666.8,16666.7,16666.7,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,20.09.04.02,Data Log,Log Period,-0.3,0.9,0.0,37.7,24.0,187270.3,56306.0,45623.5,284002.9,0.0,0.0,369647.8,16666.9,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,37.8,24.0,187270.3,56305.9,45623.5,284002.7,0.0,0.0,369647.7,16666.8,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.7,0.9,0.0,0.0,0.0,37.8,38.0,38.4,24.0,24.0,25.0,187270.3,187270.3,187270.3,56305.9,56305.9,56305.8,45623.5,45623.5,45623.5,284002.7,284002.5,284002.3,0.0,0.0,0.0,0.0,0.0,0.0,369647.7,369647.5,369647.4,16666.8,16666.8,16666.7,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,20.19.08.00,Data Log,Log Period,-0.3,1.1,0.0,37.7,24.0,187270.3,56306.0,45623.5,284003.1,0.0,0.0,369648.0,16667.0,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,37.7,24.0,187270.3,56306.0,45623.5,284002.9,0.0,0.0,369647.8,16666.9,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.9,0.7,0.0,0.0,0.0,37.7,37.8,38.0,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.0,56305.9,56305.9,45623.5,45623.5,45623.5,284002.9,284002.7,284002.5,0.0,0.0,0.0,0.0,0.0,0.0,369647.8,369647.7,369647.5,16666.9,16666.8,16666.8,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,20.29.12.00,Data Log,Log Period,-0.3,2.1,0.0,36.6,24.0,187270.3,56306.1,45623.5,284003.3,0.0,0.0,369648.2,16667.0,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,1.1,0.0,37.7,24.0,187270.3,56306.0,45623.5,284003.1,0.0,0.0,369648.0,16667.0,76076.9,211216.3,-0.3,-0.3,-0.3,1.1,0.9,0.9,0.0,0.0,0.0,37.7,37.7,37.8,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.0,56306.0,56305.9,45623.5,45623.5,45623.5,284003.1,284002.9,284002.7,0.0,0.0,0.0,0.0,0.0,0.0,369648.0,369647.8,369647.7,16667.0,16666.9,16666.8,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,20.39.14.00,Data Log,Log Period,-0.3,1.0,0.0,36.1,24.0,187270.3,56306.1,45623.5,284003.6,0.0,0.0,369648.4,16667.1,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,2.1,0.0,36.6,24.0,187270.3,56306.1,45623.5,284003.3,0.0,0.0,369648.2,16667.0,76076.9,211216.3,-0.3,-0.3,-0.3,2.1,1.1,0.9,0.0,0.0,0.0,36.6,37.7,37.7,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.1,56306.0,56306.0,45623.5,45623.5,45623.5,284003.3,284003.1,284002.9,0.0,0.0,0.0,0.0,0.0,0.0,369648.2,369648.0,369647.8,16667.0,16667.0,16666.9,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,20.49.18.01,Data Log,Log Period,-0.3,1.1,0.0,35.9,24.0,187270.3,56306.2,45623.5,284003.8,0.0,0.0,369648.6,16667.2,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,1.0,0.0,36.1,24.0,187270.3,56306.1,45623.5,284003.6,0.0,0.0,369648.4,16667.1,76076.9,211216.3,-0.3,-0.3,-0.3,1.0,2.1,1.1,0.0,0.0,0.0,36.1,36.6,37.7,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.1,56306.1,56306.0,45623.5,45623.5,45623.5,284003.6,284003.3,284003.1,0.0,0.0,0.0,0.0,0.0,0.0,369648.4,369648.2,369648.0,16667.1,16667.0,16667.0,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,20.59.22.00,Data Log,Log Period,-0.2,0.9,0.0,35.8,24.0,187270.3,56306.2,45623.5,284004.0,0.0,0.0,369648.8,16667.2,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,1.1,0.0,35.9,24.0,187270.3,56306.2,45623.5,284003.8,0.0,0.0,369648.6,16667.2,76076.9,211216.3,-0.3,-0.3,-0.3,1.1,1.0,2.1,0.0,0.0,0.0,35.9,36.1,36.6,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.2,56306.1,56306.1,45623.5,45623.5,45623.5,284003.8,284003.6,284003.3,0.0,0.0,0.0,0.0,0.0,0.0,369648.6,369648.4,369648.2,16667.2,16667.1,16667.0,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,21.09.26.00,Data Log,Log Period,-0.3,0.9,0.0,36.0,24.0,187270.3,56306.3,45623.5,284004.2,0.0,0.0,369648.9,16667.3,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.2,0.9,0.0,35.8,24.0,187270.3,56306.2,45623.5,284004.0,0.0,0.0,369648.8,16667.2,76076.9,211216.3,-0.2,-0.3,-0.3,0.9,1.1,1.0,0.0,0.0,0.0,35.8,35.9,36.1,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.2,56306.2,56306.1,45623.5,45623.5,45623.5,284004.0,284003.8,284003.6,0.0,0.0,0.0,0.0,0.0,0.0,369648.8,369648.6,369648.4,16667.2,16667.2,16667.1,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,21.19.30.00,Data Log,Log Period,-0.3,1.0,0.0,35.8,24.0,187270.3,56306.3,45623.5,284004.4,0.0,0.0,369649.1,16667.4,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,36.0,24.0,187270.3,56306.3,45623.5,284004.2,0.0,0.0,369648.9,16667.3,76076.9,211216.3,-0.3,-0.2,-0.3,0.9,0.9,1.1,0.0,0.0,0.0,36.0,35.8,35.9,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.3,56306.2,56306.2,45623.5,45623.5,45623.5,284004.2,284004.0,284003.8,0.0,0.0,0.0,0.0,0.0,0.0,369648.9,369648.8,369648.6,16667.3,16667.2,16667.2,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,21.29.34.00,Data Log,Log Period,-0.3,1.0,0.0,35.9,24.0,187270.3,56306.4,45623.5,284004.7,0.0,0.0,369649.2,16667.4,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,1.0,0.0,35.8,24.0,187270.3,56306.3,45623.5,284004.4,0.0,0.0,369649.1,16667.4,76076.9,211216.3,-0.3,-0.3,-0.2,1.0,0.9,0.9,0.0,0.0,0.0,35.8,36.0,35.8,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.3,56306.3,56306.2,45623.5,45623.5,45623.5,284004.4,284004.2,284004.0,0.0,0.0,0.0,0.0,0.0,0.0,369649.1,369648.9,369648.8,16667.4,16667.3,16667.2,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,21.39.38.00,Data Log,Log Period,-0.3,1.3,0.0,35.6,24.0,187270.3,56306.4,45623.5,284004.9,0.0,0.0,369649.4,16667.5,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,1.0,0.0,35.9,24.0,187270.3,56306.4,45623.5,284004.7,0.0,0.0,369649.2,16667.4,76076.9,211216.3,-0.3,-0.3,-0.3,1.0,1.0,0.9,0.0,0.0,0.0,35.9,35.8,36.0,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.4,56306.3,56306.3,45623.5,45623.5,45623.5,284004.7,284004.4,284004.2,0.0,0.0,0.0,0.0,0.0,0.0,369649.2,369649.1,369648.9,16667.4,16667.4,16667.3,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,21.49.42.00,Data Log,Log Period,-0.3,0.9,0.0,35.6,24.0,187270.3,56306.5,45623.5,284005.1,0.0,0.0,369649.6,16667.5,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,1.3,0.0,35.6,24.0,187270.3,56306.4,45623.5,284004.9,0.0,0.0,369649.4,16667.5,76076.9,211216.3,-0.3,-0.3,-0.3,1.3,1.0,1.0,0.0,0.0,0.0,35.6,35.9,35.8,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.4,56306.4,56306.3,45623.5,45623.5,45623.5,284004.9,284004.7,284004.4,0.0,0.0,0.0,0.0,0.0,0.0,369649.4,369649.2,369649.1,16667.5,16667.4,16667.4,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,21.59.46.00,Data Log,Log Period,-0.3,0.9,0.0,35.5,24.0,187270.3,56306.5,45623.5,284005.4,0.0,0.0,369649.8,16667.6,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.6,24.0,187270.3,56306.5,45623.5,284005.1,0.0,0.0,369649.6,16667.5,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,1.3,1.0,0.0,0.0,0.0,35.6,35.6,35.9,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.5,56306.4,56306.4,45623.5,45623.5,45623.5,284005.1,284004.9,284004.7,0.0,0.0,0.0,0.0,0.0,0.0,369649.6,369649.4,369649.2,16667.5,16667.5,16667.4,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,22.09.48.00,Data Log,Log Period,-0.3,0.9,0.0,35.3,24.0,187270.3,56306.6,45623.5,284005.6,0.0,0.0,369649.9,16667.7,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.5,24.0,187270.3,56306.5,45623.5,284005.4,0.0,0.0,369649.8,16667.6,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.9,1.3,0.0,0.0,0.0,35.5,35.6,35.6,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.5,56306.5,56306.4,45623.5,45623.5,45623.5,284005.4,284005.1,284004.9,0.0,0.0,0.0,0.0,0.0,0.0,369649.8,369649.6,369649.4,16667.6,16667.5,16667.5,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,22.19.52.00,Data Log,Log Period,-0.3,0.9,0.0,35.6,24.0,187270.3,56306.6,45623.5,284005.8,0.0,0.0,369650.1,16667.7,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.3,24.0,187270.3,56306.6,45623.5,284005.6,0.0,0.0,369649.9,16667.7,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.9,0.9,0.0,0.0,0.0,35.3,35.5,35.6,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.6,56306.5,56306.5,45623.5,45623.5,45623.5,284005.6,284005.4,284005.1,0.0,0.0,0.0,0.0,0.0,0.0,369649.9,369649.8,369649.6,16667.7,16667.6,16667.5,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,22.29.56.02,Data Log,Log Period,-0.3,0.9,0.0,35.5,24.0,187270.3,56306.7,45623.5,284006.0,0.0,0.0,369650.2,16667.8,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.6,24.0,187270.3,56306.6,45623.5,284005.8,0.0,0.0,369650.1,16667.7,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.9,0.9,0.0,0.0,0.0,35.6,35.3,35.5,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.6,56306.6,56306.5,45623.5,45623.5,45623.5,284005.8,284005.6,284005.4,0.0,0.0,0.0,0.0,0.0,0.0,369650.1,369649.9,369649.8,16667.7,16667.7,16667.6,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,22.40.00.05,Data Log,Log Period,-0.3,0.8,0.0,35.3,24.0,187270.3,56306.7,45623.5,284006.2,0.0,0.0,369650.4,16667.9,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.5,24.0,187270.3,56306.7,45623.5,284006.0,0.0,0.0,369650.2,16667.8,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.9,0.9,0.0,0.0,0.0,35.5,35.6,35.3,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.7,56306.6,56306.6,45623.5,45623.5,45623.5,284006.0,284005.8,284005.6,0.0,0.0,0.0,0.0,0.0,0.0,369650.2,369650.1,369649.9,16667.8,16667.7,16667.7,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,22.50.04.03,Data Log,Log Period,-0.3,0.9,0.0,35.3,24.0,187270.3,56306.8,45623.5,284006.4,0.0,0.0,369650.5,16667.9,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,35.3,24.0,187270.3,56306.7,45623.5,284006.2,0.0,0.0,369650.4,16667.9,76076.9,211216.3,-0.3,-0.3,-0.3,0.8,0.9,0.9,0.0,0.0,0.0,35.3,35.5,35.6,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.7,56306.7,56306.6,45623.5,45623.5,45623.5,284006.2,284006.0,284005.8,0.0,0.0,0.0,0.0,0.0,0.0,369650.4,369650.2,369650.1,16667.9,16667.8,16667.7,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,23.00.10.01,Data Log,Log Period,-0.3,0.9,0.0,35.2,24.0,187270.3,56306.8,45623.5,284006.6,0.0,0.0,369650.7,16668.0,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.3,24.0,187270.3,56306.8,45623.5,284006.4,0.0,0.0,369650.5,16667.9,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.8,0.9,0.0,0.0,0.0,35.3,35.3,35.5,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.8,56306.7,56306.7,45623.5,45623.5,45623.5,284006.4,284006.2,284006.0,0.0,0.0,0.0,0.0,0.0,0.0,369650.5,369650.4,369650.2,16667.9,16667.9,16667.8,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,23.10.12.00,Data Log,Log Period,-0.4,1.0,0.0,35.2,24.0,187270.3,56306.9,45623.5,284006.8,0.0,0.0,369650.9,16668.0,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.2,24.0,187270.3,56306.8,45623.5,284006.6,0.0,0.0,369650.7,16668.0,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.9,0.8,0.0,0.0,0.0,35.2,35.3,35.3,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.8,56306.8,56306.7,45623.5,45623.5,45623.5,284006.6,284006.4,284006.2,0.0,0.0,0.0,0.0,0.0,0.0,369650.7,369650.5,369650.4,16668.0,16667.9,16667.9,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,23.20.16.00,Data Log,Log Period,-0.3,1.0,0.0,35.1,24.0,187270.3,56306.9,45623.5,284007.0,0.0,0.0,369651.1,16668.1,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.4,1.0,0.0,35.2,24.0,187270.3,56306.9,45623.5,284006.8,0.0,0.0,369650.9,16668.0,76076.9,211216.3,-0.4,-0.3,-0.3,1.0,0.9,0.9,0.0,0.0,0.0,35.2,35.2,35.3,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.9,56306.8,56306.8,45623.5,45623.5,45623.5,284006.8,284006.6,284006.4,0.0,0.0,0.0,0.0,0.0,0.0,369650.9,369650.7,369650.5,16668.0,16668.0,16667.9,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,23.30.20.00,Data Log,Log Period,-0.3,0.9,0.0,35.0,24.0,187270.3,56307.0,45623.5,284007.2,0.0,0.0,369651.2,16668.2,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,1.0,0.0,35.1,24.0,187270.3,56306.9,45623.5,284007.0,0.0,0.0,369651.1,16668.1,76076.9,211216.3,-0.3,-0.4,-0.3,1.0,1.0,0.9,0.0,0.0,0.0,35.1,35.2,35.2,24.0,24.0,24.0,187270.3,187270.3,187270.3,56306.9,56306.9,56306.8,45623.5,45623.5,45623.5,284007.0,284006.8,284006.6,0.0,0.0,0.0,0.0,0.0,0.0,369651.1,369650.9,369650.7,16668.1,16668.0,16668.0,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,23.40.24.00,Data Log,Log Period,-0.3,0.9,0.0,35.1,24.0,187270.3,56307.0,45623.5,284007.4,0.0,0.0,369651.4,16668.2,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.0,24.0,187270.3,56307.0,45623.5,284007.2,0.0,0.0,369651.2,16668.2,76076.9,211216.3,-0.3,-0.3,-0.4,0.9,1.0,1.0,0.0,0.0,0.0,35.0,35.1,35.2,24.0,24.0,24.0,187270.3,187270.3,187270.3,56307.0,56306.9,56306.9,45623.5,45623.5,45623.5,284007.2,284007.0,284006.8,0.0,0.0,0.0,0.0,0.0,0.0,369651.2,369651.1,369650.9,16668.2,16668.1,16668.0,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-19,23.50.28.00,Data Log,Log Period,-0.3,0.9,0.0,35.1,24.0,187270.3,56307.1,45623.5,284007.6,0.0,0.0,369651.5,16668.3,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.1,24.0,187270.3,56307.0,45623.5,284007.4,0.0,0.0,369651.4,16668.2,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.9,1.0,0.0,0.0,0.0,35.1,35.0,35.1,24.0,24.0,24.0,187270.3,187270.3,187270.3,56307.0,56307.0,56306.9,45623.5,45623.5,45623.5,284007.4,284007.2,284007.0,0.0,0.0,0.0,0.0,0.0,0.0,369651.4,369651.2,369651.1,16668.2,16668.2,16668.1,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-20,00.00.30.00,Data Log,Log Period,-0.3,0.8,0.0,35.1,24.0,187270.3,56307.1,45623.5,284007.9,0.0,0.0,369651.7,16668.4,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,35.1,24.0,187270.3,56307.1,45623.5,284007.6,0.0,0.0,369651.5,16668.3,76076.9,211216.3,-0.3,-0.3,-0.3,0.9,0.9,0.9,0.0,0.0,0.0,35.1,35.1,35.0,24.0,24.0,24.0,187270.3,187270.3,187270.3,56307.1,56307.0,56307.0,45623.5,45623.5,45623.5,284007.6,284007.4,284007.2,0.0,0.0,0.0,0.0,0.0,0.0,369651.5,369651.4,369651.2,16668.3,16668.2,16668.2,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-20,00.10.34.00,Data Log,Log Period,1.1,1.1,0.0,35.1,24.0,187270.4,56307.2,45623.5,284007.9,0.0,0.0,369651.8,16668.6,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,35.1,24.0,187270.3,56307.2,45623.5,284007.9,0.0,0.0,369651.8,16668.4,76076.9,211216.3,-0.3,-0.3,-0.3,0.8,0.8,0.9,0.0,0.0,0.0,35.1,35.1,35.1,24.0,24.0,24.0,187270.3,187270.3,187270.3,56307.2,56307.1,56307.1,45623.5,45623.5,45623.5,284007.9,284007.9,284007.6,0.0,0.0,0.0,0.0,0.0,0.0,369651.8,369651.7,369651.5,16668.4,16668.4,16668.3,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-20,00.20.34.00,Data Log,Log Period,1.2,1.2,0.0,34.9,24.0,187270.5,56307.2,45623.5,284008.0,0.0,0.0,369652.0,16668.8,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,1.0,0.0,34.9,24.0,187270.5,56307.2,45623.5,284008.0,0.0,0.0,369652.0,16668.8,76076.9,211216.3,-0.3,1.1,1.1,1.0,1.1,1.1,0.0,0.0,0.0,34.9,35.0,35.1,24.0,24.0,24.0,187270.5,187270.5,187270.5,56307.2,56307.2,56307.2,45623.5,45623.5,45623.5,284008.0,284007.9,284007.9,0.0,0.0,0.0,0.0,0.0,0.0,369652.0,369651.9,369651.9,16668.8,16668.7,16668.7,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-20,00.30.34.00,Data Log,Log Period,-0.3,1.0,0.0,34.7,24.0,187270.6,56307.2,45623.5,284008.2,0.0,0.0,369652.2,16669.1,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,1.2,1.1,0.0,34.9,24.0,187270.6,56307.2,45623.5,284008.0,0.0,0.0,369652.1,16669.0,76076.9,211216.3,1.2,1.2,1.2,1.1,1.2,1.2,0.0,0.0,0.0,34.9,34.9,34.9,24.0,24.0,24.0,187270.6,187270.6,187270.5,56307.2,56307.2,56307.2,45623.5,45623.5,45623.5,284008.0,284008.0,284008.0,0.0,0.0,0.0,0.0,0.0,0.0,369652.1,369652.1,369652.0,16669.0,16669.0,16668.8,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
2022-07-20,00.40.38.00,Data Log,Log Period,-0.3,1.2,0.0,34.8,24.0,187270.6,56307.3,45623.5,284008.5,0.0,0.0,369652.4,16669.2,76076.9,211216.3,4.0,0.0171062009978617,Inspecting,-0.3,1.0,0.0,34.7,24.0,187270.6,56307.2,45623.5,284008.2,0.0,0.0,369652.2,16669.1,76076.9,211216.3,-0.3,1.2,1.2,1.0,1.1,1.2,0.0,0.0,0.0,34.7,34.9,34.9,24.0,24.0,24.0,187270.6,187270.6,187270.6,56307.2,56307.2,56307.2,45623.5,45623.5,45623.5,284008.2,284008.0,284008.0,0.0,0.0,0.0,0.0,0.0,0.0,369652.2,369652.1,369652.1,16669.1,16669.0,16669.0,76076.9,76076.9,76076.9,211216.3,211216.3,211216.3
