Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-12-15,07.24.28.00,Data Log,Log Period,0,0.7,0.0,14.5,27,190811.9,56741.5,46435.9,289552.1,0,0,377490.6,17463.8,76714.4,216502.0,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,14.8,27.0,190811.9,56741.5,46435.9,289551.9,0.0,0.0,377490.5,17463.8,76714.4,216502.0,0.0,0.0,0.0,0.5,0.7,1.1,0.0,0.0,0.0,14.8,14.8,14.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289551.9,289551.8,289551.7,0.0,0.0,0.0,0.0,0.0,0.0,377490.5,377490.4,377490.2,17463.8,17463.8,17463.8,76714.4,76714.4,76714.4,216502.0,216502.0,216502.0
2022-12-15,07.34.28.00,Data Log,Log Period,0,0.6,0.0,14.4,28,190811.9,56741.5,46435.9,289552.1,0,0,377490.7,17463.9,76714.4,216502.0,4.666666666666666,0.03007518796992481,Inspecting,0.0,0.7,0.0,14.5,27.0,190811.9,56741.5,46435.9,289552.1,0.0,0.0,377490.6,17463.8,76714.4,216502.0,0.0,0.0,0.0,0.7,0.5,0.7,0.0,0.0,0.0,14.5,14.8,14.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289552.1,289551.9,289551.8,0.0,0.0,0.0,0.0,0.0,0.0,377490.6,377490.5,377490.4,17463.8,17463.8,17463.8,76714.4,76714.4,76714.4,216502.0,216502.0,216502.0
2022-12-15,07.44.28.00,Data Log,Log Period,0,0.2,0.0,14.4,30,190811.9,56741.5,46435.9,289552.2,0,0,377490.7,17463.9,76714.4,216502.0,5.0,0.0322234156820623,Inspecting,0.0,0.6,0.0,14.4,28.0,190811.9,56741.5,46435.9,289552.1,0.0,0.0,377490.7,17463.9,76714.4,216502.0,0.0,0.0,0.0,0.6,0.7,0.5,0.0,0.0,0.0,14.4,14.5,14.8,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289552.1,289552.1,289551.9,0.0,0.0,0.0,0.0,0.0,0.0,377490.7,377490.6,377490.5,17463.9,17463.8,17463.8,76714.4,76714.4,76714.4,216502.0,216502.0,216502.0
2022-12-15,07.54.28.00,Data Log,Log Period,0,0.7,0.0,14.4,34,190811.9,56741.5,46435.9,289552.3,0,0,377490.8,17463.9,76714.4,216502.0,5.666666666666666,0.03651987110633727,Inspecting,0.0,0.2,0.0,14.4,30.0,190811.9,56741.5,46435.9,289552.2,0.0,0.0,377490.7,17463.9,76714.4,216502.0,0.0,0.0,0.0,0.2,0.6,0.7,0.0,0.0,0.0,14.4,14.4,14.5,30.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289552.2,289552.1,289552.1,0.0,0.0,0.0,0.0,0.0,0.0,377490.7,377490.7,377490.6,17463.9,17463.9,17463.8,76714.4,76714.4,76714.4,216502.0,216502.0,216502.0
2022-12-15,08.04.28.00,Data Log,Log Period,0,0.2,0.2,14.5,46,190811.9,56741.5,46435.9,289552.4,0,0,377490.9,17463.9,76714.4,216502.0,7.666666666666666,0.04940923737916219,Inspecting,0.0,0.7,0.0,14.4,34.0,190811.9,56741.5,46435.9,289552.3,0.0,0.0,377490.8,17463.9,76714.4,216502.0,0.0,0.0,0.0,0.7,0.2,0.6,0.0,0.0,0.0,14.4,14.4,14.4,34.0,30.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289552.3,289552.2,289552.1,0.0,0.0,0.0,0.0,0.0,0.0,377490.8,377490.7,377490.7,17463.9,17463.9,17463.9,76714.4,76714.4,76714.4,216502.0,216502.0,216502.0
2022-12-15,08.14.28.00,Data Log,Log Period,0,0.2,0.5,15.1,66,190811.9,56741.5,46435.9,289552.4,0,0,377490.9,17463.9,76714.5,216502.0,11.0,0.07089151450053706,Inspecting,0.0,0.2,0.2,14.5,46.0,190811.9,56741.5,46435.9,289552.4,0.0,0.0,377490.9,17463.9,76714.4,216502.0,0.0,0.0,0.0,0.2,0.7,0.2,0.2,0.0,0.0,14.5,14.4,14.4,46.0,34.0,30.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289552.4,289552.3,289552.2,0.0,0.0,0.0,0.0,0.0,0.0,377490.9,377490.8,377490.7,17463.9,17463.9,17463.9,76714.4,76714.4,76714.4,216502.0,216502.0,216502.0
2022-12-15,08.24.28.00,Data Log,Log Period,0,0.5,1.0,15.8,89,190811.9,56741.5,46435.9,289552.5,0,0,377491.0,17463.9,76714.5,216502.2,14.833333333333332,0.09559613319011816,Inspecting,0.0,0.2,0.5,15.1,66.0,190811.9,56741.5,46435.9,289552.4,0.0,0.0,377490.9,17463.9,76714.5,216502.0,0.0,0.0,0.0,0.2,0.2,0.7,0.5,0.2,0.0,15.1,14.5,14.4,66.0,46.0,34.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289552.4,289552.4,289552.3,0.0,0.0,0.0,0.0,0.0,0.0,377490.9,377490.9,377490.8,17463.9,17463.9,17463.9,76714.5,76714.4,76714.4,216502.0,216502.0,216502.0
2022-12-15,08.34.28.00,Data Log,Log Period,0,0.7,1.2,16.6,119,190811.9,56741.5,46435.9,289552.6,0,0,377491.1,17463.9,76714.7,216502.4,19.833333333333332,0.12781954887218044,Inspecting,0.0,0.5,1.0,15.8,89.0,190811.9,56741.5,46435.9,289552.5,0.0,0.0,377491.0,17463.9,76714.5,216502.2,0.0,0.0,0.0,0.5,0.2,0.2,1.0,0.5,0.2,15.8,15.1,14.5,89.0,66.0,46.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289552.5,289552.4,289552.4,0.0,0.0,0.0,0.0,0.0,0.0,377491.0,377490.9,377490.9,17463.9,17463.9,17463.9,76714.5,76714.5,76714.4,216502.2,216502.0,216502.0
2022-12-15,08.44.28.00,Data Log,Log Period,0,1.6,0.9,17.6,152,190811.9,56741.5,46435.9,289552.8,0,0,377491.3,17463.9,76714.8,216502.5,25.333333333333332,0.163265306122449,Inspecting,0.0,0.7,1.2,16.6,119.0,190811.9,56741.5,46435.9,289552.6,0.0,0.0,377491.1,17463.9,76714.7,216502.4,0.0,0.0,0.0,0.7,0.5,0.2,1.2,1.0,0.5,16.6,15.8,15.1,119.0,89.0,66.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289552.6,289552.5,289552.4,0.0,0.0,0.0,0.0,0.0,0.0,377491.1,377491.0,377490.9,17463.9,17463.9,17463.9,76714.7,76714.5,76714.5,216502.4,216502.2,216502.0
2022-12-15,08.54.28.00,Data Log,Log Period,0,1.4,0.7,18.4,189,190811.9,56741.5,46435.9,289553.0,0,0,377491.5,17463.9,76714.9,216502.7,31.5,0.2030075187969925,Inspecting,0.0,1.6,0.9,17.6,152.0,190811.9,56741.5,46435.9,289552.8,0.0,0.0,377491.3,17463.9,76714.8,216502.5,0.0,0.0,0.0,1.6,0.7,0.5,0.9,1.2,1.0,17.6,16.6,15.8,152.0,119.0,89.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289552.8,289552.6,289552.5,0.0,0.0,0.0,0.0,0.0,0.0,377491.3,377491.1,377491.0,17463.9,17463.9,17463.9,76714.8,76714.7,76714.5,216502.5,216502.4,216502.2
2022-12-15,09.04.28.00,Data Log,Log Period,0,1.2,0.6,19.1,229,190811.9,56741.5,46435.9,289553.2,0,0,377491.7,17463.9,76715.0,216502.8,38.166666666666664,0.24597207303974222,Inspecting,0.0,1.4,0.7,18.4,189.0,190811.9,56741.5,46435.9,289553.0,0.0,0.0,377491.5,17463.9,76714.9,216502.7,0.0,0.0,0.0,1.4,1.6,0.7,0.7,0.9,1.2,18.4,17.6,16.6,189.0,152.0,119.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289553.0,289552.8,289552.6,0.0,0.0,0.0,0.0,0.0,0.0,377491.5,377491.3,377491.1,17463.9,17463.9,17463.9,76714.9,76714.8,76714.7,216502.7,216502.5,216502.4
2022-12-15,09.14.26.00,Data Log,Log Period,0,1.1,0.5,19.9,269,190811.9,56741.5,46435.9,289553.3,0,0,377491.8,17463.9,76715.0,216502.9,44.83333333333333,0.2889366272824919,Inspecting,0.0,1.2,0.6,19.1,229.0,190811.9,56741.5,46435.9,289553.2,0.0,0.0,377491.7,17463.9,76715.0,216502.8,0.0,0.0,0.0,1.2,1.4,1.6,0.6,0.7,0.9,19.1,18.4,17.6,229.0,189.0,152.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289553.2,289553.0,289552.8,0.0,0.0,0.0,0.0,0.0,0.0,377491.7,377491.5,377491.3,17463.9,17463.9,17463.9,76715.0,76714.9,76714.8,216502.8,216502.7,216502.5
2022-12-15,09.24.26.00,Data Log,Log Period,0,1.1,0.4,20.5,315,190811.9,56741.5,46435.9,289553.5,0,0,377492.0,17463.9,76715.0,216502.9,52.5,0.33834586466165417,Monitoring,0.0,1.1,0.5,19.9,269.0,190811.9,56741.5,46435.9,289553.3,0.0,0.0,377491.8,17463.9,76715.0,216502.9,0.0,0.0,0.0,1.1,1.2,1.4,0.5,0.6,0.7,19.9,19.1,18.4,269.0,229.0,189.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289553.3,289553.2,289553.0,0.0,0.0,0.0,0.0,0.0,0.0,377491.8,377491.7,377491.5,17463.9,17463.9,17463.9,76715.0,76715.0,76714.9,216502.9,216502.8,216502.7
2022-12-15,09.34.26.00,Data Log,Log Period,0,1.4,0.3,21.2,354,190811.9,56741.5,46435.9,289553.8,0,0,377492.3,17463.9,76715.1,216503.0,59.0,0.38023630504833517,Monitoring,0.0,1.1,0.4,20.5,315.0,190811.9,56741.5,46435.9,289553.5,0.0,0.0,377492.0,17463.9,76715.0,216502.9,0.0,0.0,0.0,1.1,1.1,1.2,0.4,0.5,0.6,20.5,19.9,19.1,315.0,269.0,229.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289553.5,289553.3,289553.2,0.0,0.0,0.0,0.0,0.0,0.0,377492.0,377491.8,377491.7,17463.9,17463.9,17463.9,76715.0,76715.0,76715.0,216502.9,216502.9,216502.8
2022-12-15,09.44.26.00,Data Log,Log Period,0,1.0,0.3,22.1,397,190811.9,56741.5,46435.9,289554.0,0,0,377492.5,17463.9,76715.1,216503.1,66.16666666666666,0.42642320085929103,Monitoring,0.0,1.4,0.3,21.2,354.0,190811.9,56741.5,46435.9,289553.8,0.0,0.0,377492.3,17463.9,76715.1,216503.0,0.0,0.0,0.0,1.4,1.1,1.1,0.3,0.4,0.5,21.2,20.5,19.9,354.0,315.0,269.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289553.8,289553.5,289553.3,0.0,0.0,0.0,0.0,0.0,0.0,377492.3,377492.0,377491.8,17463.9,17463.9,17463.9,76715.1,76715.0,76715.0,216503.0,216502.9,216502.9
2022-12-15,09.54.26.01,Data Log,Log Period,0,1.0,0.3,22.7,440,190811.9,56741.5,46435.9,289554.2,0,0,377492.7,17463.9,76715.1,216503.1,73.33333333333333,0.47261009667024706,Monitoring,0.0,1.0,0.3,22.1,397.0,190811.9,56741.5,46435.9,289554.0,0.0,0.0,377492.5,17463.9,76715.1,216503.1,0.0,0.0,0.0,1.0,1.4,1.1,0.3,0.3,0.4,22.1,21.2,20.5,397.0,354.0,315.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289554.0,289553.8,289553.5,0.0,0.0,0.0,0.0,0.0,0.0,377492.5,377492.3,377492.0,17463.9,17463.9,17463.9,76715.1,76715.1,76715.0,216503.1,216503.0,216502.9
2022-12-15,10.04.26.00,Data Log,Log Period,0,1.5,0.3,22.9,482,190811.9,56741.5,46435.9,289554.4,0,0,377492.9,17463.9,76715.1,216503.2,80.33333333333333,0.5177228786251342,Monitoring,0.0,1.0,0.3,22.7,440.0,190811.9,56741.5,46435.9,289554.2,0.0,0.0,377492.7,17463.9,76715.1,216503.1,0.0,0.0,0.0,1.0,1.0,1.4,0.3,0.3,0.3,22.7,22.1,21.2,440.0,397.0,354.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289554.2,289554.0,289553.8,0.0,0.0,0.0,0.0,0.0,0.0,377492.7,377492.5,377492.3,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.1,216503.1,216503.0
2022-12-15,10.14.26.00,Data Log,Log Period,0,2.0,0.2,24.1,513,190811.9,56741.5,46435.9,289554.7,0,0,377493.2,17463.9,76715.1,216503.2,85.5,0.5510204081632654,Monitoring,0.0,1.5,0.3,22.9,482.0,190811.9,56741.5,46435.9,289554.4,0.0,0.0,377492.9,17463.9,76715.1,216503.2,0.0,0.0,0.0,1.5,1.0,1.0,0.3,0.3,0.3,22.9,22.7,22.1,482.0,440.0,397.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289554.4,289554.2,289554.0,0.0,0.0,0.0,0.0,0.0,0.0,377492.9,377492.7,377492.5,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.2,216503.1,216503.1
2022-12-15,10.24.26.00,Data Log,Log Period,0,1.5,0.2,24.2,550,190811.9,56741.5,46435.9,289554.9,0,0,377493.4,17463.9,76715.1,216503.2,91.66666666666666,0.5907626208378087,Monitoring,0.0,2.0,0.2,24.1,513.0,190811.9,56741.5,46435.9,289554.7,0.0,0.0,377493.2,17463.9,76715.1,216503.2,0.0,0.0,0.0,2.0,1.5,1.0,0.2,0.3,0.3,24.1,22.9,22.7,513.0,482.0,440.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289554.7,289554.4,289554.2,0.0,0.0,0.0,0.0,0.0,0.0,377493.2,377492.9,377492.7,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.2,216503.2,216503.1
2022-12-15,10.34.26.00,Data Log,Log Period,0,1.1,0.2,24.0,584,190811.9,56741.5,46435.9,289555.1,0,0,377493.7,17463.9,76715.1,216503.3,97.33333333333333,0.6272824919441461,Monitoring,0.0,1.5,0.2,24.2,550.0,190811.9,56741.5,46435.9,289554.9,0.0,0.0,377493.4,17463.9,76715.1,216503.2,0.0,0.0,0.0,1.5,2.0,1.5,0.2,0.2,0.3,24.2,24.1,22.9,550.0,513.0,482.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289554.9,289554.7,289554.4,0.0,0.0,0.0,0.0,0.0,0.0,377493.4,377493.2,377492.9,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.2,216503.2,216503.2
2022-12-15,10.44.26.00,Data Log,Log Period,0,1.3,0.2,25.6,626,190811.9,56741.5,46435.9,289555.4,0,0,377493.9,17463.9,76715.1,216503.3,104.33333333333333,0.6723952738990333,Monitoring,0.0,1.1,0.2,24.0,584.0,190811.9,56741.5,46435.9,289555.1,0.0,0.0,377493.7,17463.9,76715.1,216503.3,0.0,0.0,0.0,1.1,1.5,2.0,0.2,0.2,0.2,24.0,24.2,24.1,584.0,550.0,513.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289555.1,289554.9,289554.7,0.0,0.0,0.0,0.0,0.0,0.0,377493.7,377493.4,377493.2,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.3,216503.2,216503.2
2022-12-15,10.54.26.00,Data Log,Log Period,0,1.4,0.2,25.5,651,190811.9,56741.5,46435.9,289555.6,0,0,377494.1,17463.9,76715.1,216503.3,108.5,0.6992481203007519,Monitoring,0.0,1.3,0.2,25.6,626.0,190811.9,56741.5,46435.9,289555.4,0.0,0.0,377493.9,17463.9,76715.1,216503.3,0.0,0.0,0.0,1.3,1.1,1.5,0.2,0.2,0.2,25.6,24.0,24.2,626.0,584.0,550.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289555.4,289555.1,289554.9,0.0,0.0,0.0,0.0,0.0,0.0,377493.9,377493.7,377493.4,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.3,216503.3,216503.2
2022-12-15,11.04.26.00,Data Log,Log Period,0,2.8,0.2,25.9,693,190811.9,56741.5,46435.9,289555.8,0,0,377494.3,17463.9,76715.1,216503.4,115.5,0.7443609022556391,Running,0.0,1.4,0.2,25.5,651.0,190811.9,56741.5,46435.9,289555.6,0.0,0.0,377494.1,17463.9,76715.1,216503.3,0.0,0.0,0.0,1.4,1.3,1.1,0.2,0.2,0.2,25.5,25.6,24.0,651.0,626.0,584.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289555.6,289555.4,289555.1,0.0,0.0,0.0,0.0,0.0,0.0,377494.1,377493.9,377493.7,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.3,216503.3,216503.3
2022-12-15,11.14.26.00,Data Log,Log Period,0,2.1,0.2,25.9,661,190811.9,56741.5,46435.9,289556.2,0,0,377494.7,17463.9,76715.1,216503.4,110.16666666666666,0.7099892588614393,Running,0.0,2.8,0.2,25.9,693.0,190811.9,56741.5,46435.9,289555.8,0.0,0.0,377494.3,17463.9,76715.1,216503.4,0.0,0.0,0.0,2.8,1.4,1.3,0.2,0.2,0.2,25.9,25.5,25.6,693.0,651.0,626.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289555.8,289555.6,289555.4,0.0,0.0,0.0,0.0,0.0,0.0,377494.3,377494.1,377493.9,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.4,216503.3,216503.3
2022-12-15,11.24.24.00,Data Log,Log Period,0,2.0,0.2,26.8,730,190811.9,56741.5,46435.9,289556.4,0,0,377494.9,17463.9,76715.1,216503.4,121.66666666666666,0.7841031149301826,Running,0.0,2.1,0.2,25.9,661.0,190811.9,56741.5,46435.9,289556.2,0.0,0.0,377494.7,17463.9,76715.1,216503.4,0.0,0.0,0.0,2.1,2.8,1.4,0.2,0.2,0.2,25.9,25.9,25.5,661.0,693.0,651.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289556.2,289555.8,289555.6,0.0,0.0,0.0,0.0,0.0,0.0,377494.7,377494.3,377494.1,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.4,216503.4,216503.3
2022-12-15,11.34.24.01,Data Log,Log Period,0,2.0,0.2,26.6,766,190811.9,56741.5,46435.9,289556.7,0,0,377495.2,17463.9,76715.1,216503.4,127.66666666666666,0.8227712137486574,Running,0.0,2.0,0.2,26.8,730.0,190811.9,56741.5,46435.9,289556.4,0.0,0.0,377494.9,17463.9,76715.1,216503.4,0.0,0.0,0.0,2.0,2.1,2.8,0.2,0.2,0.2,26.8,25.9,25.9,730.0,661.0,693.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289556.4,289556.2,289555.8,0.0,0.0,0.0,0.0,0.0,0.0,377494.9,377494.7,377494.3,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.4,216503.4,216503.4
2022-12-15,11.44.24.00,Data Log,Log Period,0,2.7,0.1,27.0,789,190811.9,56741.5,46435.9,289557.1,0,0,377495.6,17463.9,76715.1,216503.5,131.5,0.8474758324382385,Running,0.0,2.0,0.2,26.6,766.0,190811.9,56741.5,46435.9,289556.7,0.0,0.0,377495.2,17463.9,76715.1,216503.4,0.0,0.0,0.0,2.0,2.0,2.1,0.2,0.2,0.2,26.6,26.8,25.9,766.0,730.0,661.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289556.7,289556.4,289556.2,0.0,0.0,0.0,0.0,0.0,0.0,377495.2,377494.9,377494.7,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.4,216503.4,216503.4
2022-12-15,11.54.24.00,Data Log,Log Period,0,2.4,0.1,26.0,816,190811.9,56741.5,46435.9,289557.4,0,0,377495.9,17463.9,76715.1,216503.5,136.0,0.8764769065520945,Running,0.0,2.7,0.1,27.0,789.0,190811.9,56741.5,46435.9,289557.1,0.0,0.0,377495.6,17463.9,76715.1,216503.5,0.0,0.0,0.0,2.7,2.0,2.0,0.1,0.2,0.2,27.0,26.6,26.8,789.0,766.0,730.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289557.1,289556.7,289556.4,0.0,0.0,0.0,0.0,0.0,0.0,377495.6,377495.2,377494.9,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.5,216503.4,216503.4
2022-12-15,12.04.24.02,Data Log,Log Period,0,2.3,0.2,27.0,830,190811.9,56741.5,46435.9,289557.8,0,0,377496.3,17463.9,76715.1,216503.5,138.33333333333331,0.8915145005370568,Running,0.0,2.4,0.1,26.0,816.0,190811.9,56741.5,46435.9,289557.4,0.0,0.0,377495.9,17463.9,76715.1,216503.5,0.0,0.0,0.0,2.4,2.7,2.0,0.1,0.1,0.2,26.0,27.0,26.6,816.0,789.0,766.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289557.4,289557.1,289556.7,0.0,0.0,0.0,0.0,0.0,0.0,377495.9,377495.6,377495.2,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.5,216503.5,216503.4
2022-12-15,12.14.24.05,Data Log,Log Period,0,2.3,0.1,26.7,861,190811.9,56741.5,46435.9,289558.2,0,0,377496.7,17463.9,76715.1,216503.5,143.5,0.924812030075188,Running,0.0,2.3,0.2,27.0,830.0,190811.9,56741.5,46435.9,289557.8,0.0,0.0,377496.3,17463.9,76715.1,216503.5,0.0,0.0,0.0,2.3,2.4,2.7,0.2,0.1,0.1,27.0,26.0,27.0,830.0,816.0,789.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289557.8,289557.4,289557.1,0.0,0.0,0.0,0.0,0.0,0.0,377496.3,377495.9,377495.6,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.5,216503.5,216503.5
2022-12-15,12.24.24.04,Data Log,Log Period,0,2.1,0.1,28.0,860,190811.9,56741.5,46435.9,289558.6,0,0,377497.1,17463.9,76715.1,216503.5,143.33333333333331,0.9237379162191192,Running,0.0,2.3,0.1,26.7,861.0,190811.9,56741.5,46435.9,289558.2,0.0,0.0,377496.7,17463.9,76715.1,216503.5,0.0,0.0,0.0,2.3,2.3,2.4,0.1,0.2,0.1,26.7,27.0,26.0,861.0,830.0,816.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289558.2,289557.8,289557.4,0.0,0.0,0.0,0.0,0.0,0.0,377496.7,377496.3,377495.9,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.5,216503.5,216503.5
2022-12-15,12.34.24.00,Data Log,Log Period,0,2.8,0.1,28.0,876,190811.9,56741.5,46435.9,289559.0,0,0,377497.5,17463.9,76715.1,216503.6,146.0,0.9409237379162192,Running,0.0,2.1,0.1,28.0,860.0,190811.9,56741.5,46435.9,289558.6,0.0,0.0,377497.1,17463.9,76715.1,216503.5,0.0,0.0,0.0,2.1,2.3,2.3,0.1,0.1,0.2,28.0,26.7,27.0,860.0,861.0,830.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289558.6,289558.2,289557.8,0.0,0.0,0.0,0.0,0.0,0.0,377497.1,377496.7,377496.3,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.5,216503.5,216503.5
2022-12-15,12.44.24.00,Data Log,Log Period,0,2.2,0.1,28.3,900,190811.9,56741.5,46435.9,289559.4,0,0,377497.9,17463.9,76715.1,216503.6,150.0,0.966702470461869,Running,0.0,2.8,0.1,28.0,876.0,190811.9,56741.5,46435.9,289559.0,0.0,0.0,377497.5,17463.9,76715.1,216503.6,0.0,0.0,0.0,2.8,2.1,2.3,0.1,0.1,0.1,28.0,28.0,26.7,876.0,860.0,861.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289559.0,289558.6,289558.2,0.0,0.0,0.0,0.0,0.0,0.0,377497.5,377497.1,377496.7,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.6,216503.5,216503.5
2022-12-15,12.54.24.00,Data Log,Log Period,0,3.4,0.1,28.5,909,190811.9,56741.5,46435.9,289559.8,0,0,377498.3,17463.9,76715.1,216503.6,151.5,0.9763694951664877,Running,0.0,2.2,0.1,28.3,900.0,190811.9,56741.5,46435.9,289559.4,0.0,0.0,377497.9,17463.9,76715.1,216503.6,0.0,0.0,0.0,2.2,2.8,2.1,0.1,0.1,0.1,28.3,28.0,28.0,900.0,876.0,860.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289559.4,289559.0,289558.6,0.0,0.0,0.0,0.0,0.0,0.0,377497.9,377497.5,377497.1,17463.9,17463.9,17463.9,76715.1,76715.1,76715.1,216503.6,216503.6,216503.5
