Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-06-16,04.17.30.00,Data Log,Log Period,-0.3,-0.2,0.0,37.2,24.0,185952.4,56165.1,44988.7,283480.0,0.0,0.0,368519.2,16460.4,75847.1,209258.8,4.0,0.019623875715453803,Inspecting,-0.3,-0.2,0.0,37.3,24.0,185952.4,56165.0,44988.7,283480.0,0.0,0.0,368518.3,16460.4,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,37.3,37.3,37.3,24.0,24.0,24.0,185952.4,185952.4,185952.4,56165.0,56165.0,56164.9,44988.7,44988.7,44988.7,283480.0,283480.0,283480.0,0.0,0.0,0.0,0.0,0.0,0.0,368518.3,368518.3,368518.3,16460.4,16460.3,16460.2,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,04.27.34.00,Data Log,Log Period,-0.3,-0.2,0.0,36.1,24.0,185952.4,56165.1,44988.7,283480.1,0.0,0.0,368519.2,16460.5,75847.1,209258.8,4.0,0.019623875715453803,Inspecting,-0.3,-0.2,0.0,37.2,24.0,185952.4,56165.1,44988.7,283480.0,0.0,0.0,368519.2,16460.4,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,37.2,37.3,37.3,24.0,24.0,24.0,185952.4,185952.4,185952.4,56165.1,56165.0,56165.0,44988.7,44988.7,44988.7,283480.0,283480.0,283480.0,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368518.3,368518.3,16460.4,16460.4,16460.3,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,04.37.38.01,Data Log,Log Period,-0.3,-0.2,0.0,36.1,24.0,185952.4,56165.2,44988.7,283480.1,0.0,0.0,368519.2,16460.6,75847.1,209258.8,4.0,0.019623875715453803,Inspecting,-0.3,-0.2,0.0,36.1,24.0,185952.4,56165.1,44988.7,283480.1,0.0,0.0,368519.2,16460.5,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,36.1,37.2,37.3,24.0,24.0,24.0,185952.4,185952.4,185952.4,56165.1,56165.1,56165.0,44988.7,44988.7,44988.7,283480.1,283480.0,283480.0,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368518.3,16460.5,16460.4,16460.4,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,04.47.42.00,Data Log,Log Period,-0.3,-0.2,0.0,35.9,25.0,185952.4,56165.2,44988.7,283480.1,0.0,0.0,368519.2,16460.7,75847.1,209258.8,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,36.1,24.0,185952.4,56165.2,44988.7,283480.1,0.0,0.0,368519.2,16460.6,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,36.1,36.1,37.2,24.0,24.0,24.0,185952.4,185952.4,185952.4,56165.2,56165.1,56165.1,44988.7,44988.7,44988.7,283480.1,283480.1,283480.0,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16460.6,16460.5,16460.4,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,04.57.46.00,Data Log,Log Period,-0.3,-0.2,0.0,35.8,24.0,185952.4,56165.3,44988.7,283480.1,0.0,0.0,368519.2,16460.8,75847.1,209258.8,4.0,0.019623875715453803,Inspecting,-0.3,-0.2,0.0,35.9,25.0,185952.4,56165.2,44988.7,283480.1,0.0,0.0,368519.2,16460.7,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.9,36.1,36.1,25.0,24.0,24.0,185952.4,185952.4,185952.4,56165.2,56165.2,56165.1,44988.7,44988.7,44988.7,283480.1,283480.1,283480.1,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16460.7,16460.6,16460.5,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,05.07.48.00,Data Log,Log Period,-0.3,-0.2,0.0,35.9,24.0,185952.4,56165.3,44988.7,283480.1,0.0,0.0,368519.2,16460.9,75847.1,209258.8,4.0,0.019623875715453803,Inspecting,-0.3,-0.2,0.0,35.8,24.0,185952.4,56165.3,44988.7,283480.1,0.0,0.0,368519.2,16460.8,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.8,35.9,36.1,24.0,25.0,24.0,185952.4,185952.4,185952.4,56165.3,56165.2,56165.2,44988.7,44988.7,44988.7,283480.1,283480.1,283480.1,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16460.8,16460.7,16460.6,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,05.17.52.00,Data Log,Log Period,-0.3,-0.2,0.0,35.7,24.0,185952.4,56165.4,44988.7,283480.1,0.0,0.0,368519.2,16460.9,75847.1,209258.8,4.0,0.019623875715453803,Inspecting,-0.3,-0.2,0.0,35.9,24.0,185952.4,56165.3,44988.7,283480.1,0.0,0.0,368519.2,16460.9,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.9,35.8,35.9,24.0,24.0,25.0,185952.4,185952.4,185952.4,56165.3,56165.3,56165.2,44988.7,44988.7,44988.7,283480.1,283480.1,283480.1,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16460.9,16460.8,16460.7,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,05.27.56.00,Data Log,Log Period,-0.3,-0.2,0.0,35.7,24.0,185952.4,56165.4,44988.7,283480.2,0.0,0.0,368519.2,16461.0,75847.1,209258.8,4.0,0.019623875715453803,Inspecting,-0.3,-0.2,0.0,35.7,24.0,185952.4,56165.4,44988.7,283480.1,0.0,0.0,368519.2,16460.9,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.7,35.9,35.8,24.0,24.0,24.0,185952.4,185952.4,185952.4,56165.4,56165.3,56165.3,44988.7,44988.7,44988.7,283480.1,283480.1,283480.1,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16460.9,16460.9,16460.8,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,05.38.00.00,Data Log,Log Period,-0.3,-0.2,0.0,35.5,25.0,185952.4,56165.5,44988.7,283480.2,0.0,0.0,368519.2,16461.1,75847.1,209258.8,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,35.7,24.0,185952.4,56165.4,44988.7,283480.2,0.0,0.0,368519.2,16461.0,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.7,35.7,35.9,24.0,24.0,24.0,185952.4,185952.4,185952.4,56165.4,56165.4,56165.3,44988.7,44988.7,44988.7,283480.2,283480.1,283480.1,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.0,16460.9,16460.9,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,05.48.04.00,Data Log,Log Period,-0.3,-0.2,0.0,35.5,26.0,185952.4,56165.5,44988.7,283480.2,0.0,0.0,368519.2,16461.2,75847.1,209258.8,4.333333333333333,0.02125919869174162,Inspecting,-0.3,-0.2,0.0,35.5,25.0,185952.4,56165.5,44988.7,283480.2,0.0,0.0,368519.2,16461.1,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.5,35.7,35.7,25.0,24.0,24.0,185952.4,185952.4,185952.4,56165.5,56165.4,56165.4,44988.7,44988.7,44988.7,283480.2,283480.2,283480.1,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.1,16461.0,16460.9,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,05.58.08.02,Data Log,Log Period,-0.3,-0.2,0.0,35.5,29.0,185952.4,56165.6,44988.7,283480.2,0.0,0.0,368519.2,16461.3,75847.1,209258.8,4.833333333333333,0.023712183156173346,Inspecting,-0.3,-0.2,0.0,35.5,26.0,185952.4,56165.5,44988.7,283480.2,0.0,0.0,368519.2,16461.2,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.5,35.5,35.7,26.0,25.0,24.0,185952.4,185952.4,185952.4,56165.5,56165.5,56165.4,44988.7,44988.7,44988.7,283480.2,283480.2,283480.2,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.2,16461.1,16461.0,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,06.07.22.48,Status : Solar Control Disabled,SP99 Solar MPPT Min Chg Amps,-0.3,-0.2,0.0,35.7,36.0,185952.4,56165.6,44988.7,283480.2,0.0,0.0,368519.2,16461.4,75847.1,209258.8,6.0,0.029435813573180706,Inspecting,-0.3,-0.2,0.0,35.5,29.0,185952.4,56165.6,44988.7,283480.2,0.0,0.0,368519.2,16461.3,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.5,35.5,35.5,29.0,26.0,25.0,185952.4,185952.4,185952.4,56165.6,56165.5,56165.5,44988.7,44988.7,44988.7,283480.2,283480.2,283480.2,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.3,16461.2,16461.1,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,06.08.12.00,Data Log,Log Period,-0.3,-0.2,0.0,35.6,36.0,185952.4,56165.6,44988.7,283480.2,0.0,0.0,368519.2,16461.4,75847.1,209258.8,6.0,0.029435813573180706,Inspecting,-0.3,-0.2,0.0,35.7,36.0,185952.4,56165.6,44988.7,283480.2,0.0,0.0,368519.2,16461.4,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.7,35.5,35.5,36.0,29.0,26.0,185952.4,185952.4,185952.4,56165.6,56165.6,56165.5,44988.7,44988.7,44988.7,283480.2,283480.2,283480.2,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.3,16461.2,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,06.18.16.00,Data Log,Log Period,-0.3,-0.2,0.2,35.6,44.0,185952.4,56165.7,44988.7,283480.2,0.0,0.0,368519.2,16461.4,75847.1,209258.8,7.333333333333333,0.035977105478331974,Inspecting,-0.3,-0.2,0.0,35.6,36.0,185952.4,56165.6,44988.7,283480.2,0.0,0.0,368519.2,16461.4,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,35.6,35.7,35.5,36.0,36.0,29.0,185952.4,185952.4,185952.4,56165.6,56165.6,56165.6,44988.7,44988.7,44988.7,283480.2,283480.2,283480.2,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.3,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,06.28.20.00,Data Log,Log Period,-0.3,-0.2,0.4,36.1,53.0,185952.4,56165.7,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.1,209258.9,8.833333333333332,0.04333605887162714,Inspecting,-0.3,-0.2,0.2,35.6,44.0,185952.4,56165.7,44988.7,283480.2,0.0,0.0,368519.2,16461.4,75847.1,209258.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.2,0.0,0.0,35.6,35.6,35.7,44.0,36.0,36.0,185952.4,185952.4,185952.4,56165.7,56165.6,56165.6,44988.7,44988.7,44988.7,283480.2,283480.2,283480.2,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75847.1,75847.1,75847.1,209258.8,209258.8,209258.8
2022-06-16,06.38.22.00,Data Log,Log Period,-0.3,-0.2,0.5,36.5,63.0,185952.4,56165.8,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.1,209258.9,10.5,0.051512673753066236,Inspecting,-0.3,-0.2,0.4,36.1,53.0,185952.4,56165.7,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.1,209258.9,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.4,0.2,0.0,36.1,35.6,35.6,53.0,44.0,36.0,185952.4,185952.4,185952.4,56165.7,56165.7,56165.6,44988.7,44988.7,44988.7,283480.3,283480.2,283480.2,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75847.1,75847.1,75847.1,209258.9,209258.8,209258.8
2022-06-16,06.48.26.00,Data Log,Log Period,-0.3,-0.2,0.7,37.2,70.0,185952.4,56165.8,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.1,209259.0,11.666666666666666,0.05723630417007359,Inspecting,-0.3,-0.2,0.5,36.5,63.0,185952.4,56165.8,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.1,209258.9,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.5,0.4,0.2,36.5,36.1,35.6,63.0,53.0,44.0,185952.4,185952.4,185952.4,56165.8,56165.7,56165.7,44988.7,44988.7,44988.7,283480.3,283480.3,283480.2,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75847.1,75847.1,75847.1,209258.9,209258.9,209258.8
2022-06-16,06.58.30.00,Data Log,Log Period,-0.3,-0.1,0.8,37.5,76.0,185952.4,56165.9,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.2,209259.2,12.666666666666666,0.062142273098937044,Inspecting,-0.3,-0.2,0.7,37.2,70.0,185952.4,56165.8,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.1,209259.0,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.7,0.5,0.4,37.2,36.5,36.1,70.0,63.0,53.0,185952.4,185952.4,185952.4,56165.8,56165.8,56165.7,44988.7,44988.7,44988.7,283480.3,283480.3,283480.3,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75847.1,75847.1,75847.1,209259.0,209258.9,209258.9
2022-06-16,07.08.34.00,Data Log,Log Period,-0.3,-0.2,0.9,38.5,86.0,185952.4,56165.9,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.2,209259.3,14.333333333333332,0.07031888798037612,Inspecting,-0.3,-0.1,0.8,37.5,76.0,185952.4,56165.9,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.2,209259.2,-0.3,-0.3,-0.3,-0.1,-0.2,-0.2,0.8,0.7,0.5,37.5,37.2,36.5,76.0,70.0,63.0,185952.4,185952.4,185952.4,56165.9,56165.8,56165.8,44988.7,44988.7,44988.7,283480.3,283480.3,283480.3,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75847.2,75847.1,75847.1,209259.2,209259.0,209258.9
2022-06-16,07.18.38.00,Data Log,Log Period,-0.3,-0.1,1.3,38.7,102.0,185952.4,56166.0,44988.7,283480.4,0.0,0.0,368519.2,16461.4,75847.3,209259.5,17.0,0.08340147179067867,Inspecting,-0.3,-0.2,0.9,38.5,86.0,185952.4,56165.9,44988.7,283480.3,0.0,0.0,368519.2,16461.4,75847.2,209259.3,-0.3,-0.3,-0.3,-0.2,-0.1,-0.2,0.9,0.8,0.7,38.5,37.5,37.2,86.0,76.0,70.0,185952.4,185952.4,185952.4,56165.9,56165.9,56165.8,44988.7,44988.7,44988.7,283480.3,283480.3,283480.3,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75847.2,75847.2,75847.1,209259.3,209259.2,209259.0
2022-06-16,07.28.44.01,Data Log,Log Period,-0.3,-0.1,1.5,38.3,114.0,185952.4,56166.0,44988.7,283480.4,0.0,0.0,368519.2,16461.4,75847.5,209259.7,19.0,0.09321340964840556,Inspecting,-0.3,-0.1,1.3,38.7,102.0,185952.4,56166.0,44988.7,283480.4,0.0,0.0,368519.2,16461.4,75847.3,209259.5,-0.3,-0.3,-0.3,-0.1,-0.2,-0.1,1.3,0.9,0.8,38.7,38.5,37.5,102.0,86.0,76.0,185952.4,185952.4,185952.4,56166.0,56165.9,56165.9,44988.7,44988.7,44988.7,283480.4,283480.3,283480.3,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75847.3,75847.2,75847.2,209259.5,209259.3,209259.2
2022-06-16,07.38.46.00,Data Log,Log Period,-0.3,-0.1,1.9,38.6,131.0,185952.4,56166.1,44988.7,283480.4,0.0,0.0,368519.2,16461.4,75847.7,209260.0,21.833333333333332,0.107113654946852,Inspecting,-0.3,-0.1,1.5,38.3,114.0,185952.4,56166.0,44988.7,283480.4,0.0,0.0,368519.2,16461.4,75847.5,209259.7,-0.3,-0.3,-0.3,-0.1,-0.1,-0.2,1.5,1.3,0.9,38.3,38.7,38.5,114.0,102.0,86.0,185952.4,185952.4,185952.4,56166.0,56166.0,56165.9,44988.7,44988.7,44988.7,283480.4,283480.4,283480.3,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75847.5,75847.3,75847.2,209259.7,209259.5,209259.3
2022-06-16,07.48.50.00,Data Log,Log Period,-0.3,-0.1,2.3,38.7,154.0,185952.4,56166.1,44988.7,283480.5,0.0,0.0,368519.2,16461.4,75848.0,209260.3,25.666666666666664,0.1259198691741619,Inspecting,-0.3,-0.1,1.9,38.6,131.0,185952.4,56166.1,44988.7,283480.4,0.0,0.0,368519.2,16461.4,75847.7,209260.0,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,1.9,1.5,1.3,38.6,38.3,38.7,131.0,114.0,102.0,185952.4,185952.4,185952.4,56166.1,56166.0,56166.0,44988.7,44988.7,44988.7,283480.4,283480.4,283480.4,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75847.7,75847.5,75847.3,209260.0,209259.7,209259.5
2022-06-16,07.58.55.01,Data Log,Log Period,-0.3,-0.1,2.8,38.9,176.0,185952.4,56166.2,44988.7,283480.5,0.0,0.0,368519.2,16461.4,75848.4,209260.8,29.333333333333332,0.1439084219133279,Inspecting,-0.3,-0.1,2.3,38.7,154.0,185952.4,56166.1,44988.7,283480.5,0.0,0.0,368519.2,16461.4,75848.0,209260.3,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,2.3,1.9,1.5,38.7,38.6,38.3,154.0,131.0,114.0,185952.4,185952.4,185952.4,56166.1,56166.1,56166.0,44988.7,44988.7,44988.7,283480.5,283480.4,283480.4,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75848.0,75847.7,75847.5,209260.3,209260.0,209259.7
2022-06-16,08.08.56.01,Data Log,Log Period,-0.3,-0.1,3.4,39.9,207.0,185952.4,56166.2,44988.7,283480.5,0.0,0.0,368519.2,16461.4,75848.9,209261.3,34.5,0.16925592804578907,Inspecting,-0.3,-0.1,2.8,38.9,176.0,185952.4,56166.2,44988.7,283480.5,0.0,0.0,368519.2,16461.4,75848.4,209260.8,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,2.8,2.3,1.9,38.9,38.7,38.6,176.0,154.0,131.0,185952.4,185952.4,185952.4,56166.2,56166.1,56166.1,44988.7,44988.7,44988.7,283480.5,283480.5,283480.4,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75848.4,75848.0,75847.7,209260.8,209260.3,209260.0
2022-06-16,08.19.00.00,Data Log,Log Period,-0.3,-0.1,3.9,39.4,236.0,185952.4,56166.3,44988.7,283480.6,0.0,0.0,368519.2,16461.4,75849.4,209261.9,39.33333333333333,0.1929681112019624,Inspecting,-0.3,-0.1,3.4,39.9,207.0,185952.4,56166.2,44988.7,283480.5,0.0,0.0,368519.2,16461.4,75848.9,209261.3,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,3.4,2.8,2.3,39.9,38.9,38.7,207.0,176.0,154.0,185952.4,185952.4,185952.4,56166.2,56166.2,56166.1,44988.7,44988.7,44988.7,283480.5,283480.5,283480.5,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75848.9,75848.4,75848.0,209261.3,209260.8,209260.3
2022-06-16,08.29.04.00,Data Log,Log Period,-0.3,-0.1,4.5,40.0,269.0,185952.4,56166.3,44988.7,283480.6,0.0,0.0,368519.2,16461.4,75850.1,209262.6,44.83333333333333,0.21995094031071136,Inspecting,-0.3,-0.1,3.9,39.4,236.0,185952.4,56166.3,44988.7,283480.6,0.0,0.0,368519.2,16461.4,75849.4,209261.9,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,3.9,3.4,2.8,39.4,39.9,38.9,236.0,207.0,176.0,185952.4,185952.4,185952.4,56166.3,56166.2,56166.2,44988.7,44988.7,44988.7,283480.6,283480.5,283480.5,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75849.4,75848.9,75848.4,209261.9,209261.3,209260.8
2022-06-16,08.39.08.00,Data Log,Log Period,-0.3,0.0,4.7,40.6,296.0,185952.4,56166.4,44988.7,283480.6,0.0,0.0,368519.2,16461.4,75850.9,209263.4,49.33333333333333,0.24202780049059688,Inspecting,-0.3,-0.1,4.5,40.0,269.0,185952.4,56166.3,44988.7,283480.6,0.0,0.0,368519.2,16461.4,75850.1,209262.6,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,4.5,3.9,3.4,40.0,39.4,39.9,269.0,236.0,207.0,185952.4,185952.4,185952.4,56166.3,56166.3,56166.2,44988.7,44988.7,44988.7,283480.6,283480.6,283480.5,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75850.1,75849.4,75848.9,209262.6,209261.9,209261.3
2022-06-16,08.49.12.00,Data Log,Log Period,1.1,0.6,5.2,40.8,350.0,185952.4,56166.4,44988.7,283480.7,0.0,0.0,368519.2,16461.4,75851.6,209264.1,58.33333333333333,0.28618152085036797,Inspecting,-0.3,0.0,4.7,40.6,296.0,185952.4,56166.4,44988.7,283480.6,0.0,0.0,368519.2,16461.4,75850.9,209263.4,-0.3,-0.3,-0.3,0.0,-0.1,-0.1,4.7,4.5,3.9,40.6,40.0,39.4,296.0,269.0,236.0,185952.4,185952.4,185952.4,56166.4,56166.3,56166.3,44988.7,44988.7,44988.7,283480.6,283480.6,283480.6,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75850.9,75850.1,75849.4,209263.4,209262.6,209261.9
2022-06-16,08.59.16.00,Data Log,Log Period,3.1,1.2,5.7,41.4,373.0,185952.7,56166.4,44988.9,283480.7,0.0,0.0,368519.2,16461.4,75852.0,209264.9,62.166666666666664,0.30498773507767785,Monitoring,1.1,0.6,5.2,40.8,350.0,185952.4,56166.4,44988.7,283480.7,0.0,0.0,368519.2,16461.4,75851.6,209264.1,1.1,-0.3,-0.3,0.6,0.0,-0.1,5.2,4.7,4.5,40.8,40.6,40.0,350.0,296.0,269.0,185952.4,185952.4,185952.4,56166.4,56166.4,56166.3,44988.7,44988.7,44988.7,283480.7,283480.6,283480.6,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75851.6,75850.9,75850.1,209264.1,209263.4,209262.6
2022-06-16,09.09.20.01,Data Log,Log Period,4.5,1.9,6.5,41.5,434.0,185953.2,56166.4,44989.1,283480.7,0.0,0.0,368519.2,16461.4,75852.2,209265.7,72.33333333333333,0.35486508585445625,Monitoring,3.1,1.2,5.7,41.4,373.0,185952.7,56166.4,44988.9,283480.7,0.0,0.0,368519.2,16461.4,75852.0,209264.9,3.1,1.1,-0.3,1.2,0.6,0.0,5.7,5.2,4.7,41.4,40.8,40.6,373.0,350.0,296.0,185952.7,185952.4,185952.4,56166.4,56166.4,56166.4,44988.9,44988.7,44988.7,283480.7,283480.7,283480.6,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75852.0,75851.6,75850.9,209264.9,209264.1,209263.4
2022-06-16,09.19.24.00,Data Log,Log Period,2.2,0.9,4.3,42.3,302.0,185953.7,56166.4,44989.4,283480.7,0.0,0.0,368519.2,16461.4,75852.4,209266.5,50.33333333333333,0.24693376941946035,Inspecting,4.5,1.9,6.5,41.5,434.0,185953.2,56166.4,44989.1,283480.7,0.0,0.0,368519.2,16461.4,75852.2,209265.7,4.5,3.1,1.1,1.9,1.2,0.6,6.5,5.7,5.2,41.5,41.4,40.8,434.0,373.0,350.0,185953.2,185952.7,185952.4,56166.4,56166.4,56166.4,44989.1,44988.9,44988.7,283480.7,283480.7,283480.7,0.0,0.0,0.0,0.0,0.0,0.0,368519.2,368519.2,368519.2,16461.4,16461.4,16461.4,75852.2,75852.0,75851.6,209265.7,209264.9,209264.1
