Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
Datalog Missing,,,,,,,,,,,,,,,,,,,,,Running,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-15,23.24.48.00,Data Log,Log Period,0.0,1.1,0.0,23.7,26.0,190811.9,56741.5,46435.9,288603.1,0.0,0.0,376541.6,17423.1,76695.5,216434.6,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.1,0.0,23.6,26.0,190811.9,56741.5,46435.9,288603.0,0.0,0.0,376541.5,17423.0,76695.5,216434.6,0.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,0.0,23.6,23.5,23.3,26.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288603.0,288602.8,288602.6,0.0,0.0,0.0,0.0,0.0,0.0,376541.5,376541.3,376541.1,17423.0,17423.0,17423.0,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-15,23.34.48.00,Data Log,Log Period,0.0,1.2,0.0,23.7,26.0,190811.9,56741.5,46435.9,288603.3,0.0,0.0,376541.8,17423.1,76695.5,216434.6,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.1,0.0,23.7,26.0,190811.9,56741.5,46435.9,288603.1,0.0,0.0,376541.6,17423.1,76695.5,216434.6,0.0,0.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,23.7,23.6,23.5,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288603.1,288603.0,288602.8,0.0,0.0,0.0,0.0,0.0,0.0,376541.6,376541.5,376541.3,17423.1,17423.0,17423.0,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-15,23.44.48.00,Data Log,Log Period,0.0,1.3,0.0,23.5,27.0,190811.9,56741.5,46435.9,288603.5,0.0,0.0,376542.0,17423.1,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,23.7,26.0,190811.9,56741.5,46435.9,288603.3,0.0,0.0,376541.8,17423.1,76695.5,216434.6,0.0,0.0,0.0,1.2,1.1,1.1,0.0,0.0,0.0,23.7,23.7,23.6,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288603.3,288603.1,288603.0,0.0,0.0,0.0,0.0,0.0,0.0,376541.8,376541.6,376541.5,17423.1,17423.1,17423.0,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-15,23.54.48.03,Data Log,Log Period,0.0,1.0,0.0,23.3,27.0,190811.9,56741.5,46435.9,288603.7,0.0,0.0,376542.2,17423.1,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,23.5,27.0,190811.9,56741.5,46435.9,288603.5,0.0,0.0,376542.0,17423.1,76695.5,216434.6,0.0,0.0,0.0,1.3,1.2,1.1,0.0,0.0,0.0,23.5,23.7,23.7,27.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288603.5,288603.3,288603.1,0.0,0.0,0.0,0.0,0.0,0.0,376542.0,376541.8,376541.6,17423.1,17423.1,17423.1,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,00.04.48.00,Data Log,Log Period,0.0,1.0,0.0,23.1,26.0,190811.9,56741.5,46435.9,288603.9,0.0,0.0,376542.4,17423.1,76695.5,216434.6,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.0,0.0,23.3,27.0,190811.9,56741.5,46435.9,288603.7,0.0,0.0,376542.2,17423.1,76695.5,216434.6,0.0,0.0,0.0,1.0,1.3,1.2,0.0,0.0,0.0,23.3,23.5,23.7,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288603.7,288603.5,288603.3,0.0,0.0,0.0,0.0,0.0,0.0,376542.2,376542.0,376541.8,17423.1,17423.1,17423.1,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,00.14.48.00,Data Log,Log Period,0.0,1.5,0.0,23.0,27.0,190811.9,56741.5,46435.9,288604.1,0.0,0.0,376542.6,17423.1,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.0,0.0,23.1,26.0,190811.9,56741.5,46435.9,288603.9,0.0,0.0,376542.4,17423.1,76695.5,216434.6,0.0,0.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,23.1,23.3,23.5,26.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288603.9,288603.7,288603.5,0.0,0.0,0.0,0.0,0.0,0.0,376542.4,376542.2,376542.0,17423.1,17423.1,17423.1,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,00.24.46.00,Data Log,Log Period,0.0,1.0,0.0,23.0,27.0,190811.9,56741.5,46435.9,288604.2,0.0,0.0,376542.8,17423.2,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,23.0,27.0,190811.9,56741.5,46435.9,288604.1,0.0,0.0,376542.6,17423.1,76695.5,216434.6,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,23.0,23.1,23.3,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288604.1,288603.9,288603.7,0.0,0.0,0.0,0.0,0.0,0.0,376542.6,376542.4,376542.2,17423.1,17423.1,17423.1,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,00.34.46.00,Data Log,Log Period,0.0,1.1,0.0,23.1,26.0,190811.9,56741.5,46435.9,288604.4,0.0,0.0,376542.9,17423.2,76695.5,216434.6,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.0,0.0,23.0,27.0,190811.9,56741.5,46435.9,288604.2,0.0,0.0,376542.8,17423.2,76695.5,216434.6,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,23.0,23.0,23.1,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288604.2,288604.1,288603.9,0.0,0.0,0.0,0.0,0.0,0.0,376542.8,376542.6,376542.4,17423.2,17423.1,17423.1,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,00.44.46.03,Data Log,Log Period,0.0,1.3,0.0,23.1,26.0,190811.9,56741.5,46435.9,288604.6,0.0,0.0,376543.1,17423.2,76695.5,216434.6,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.1,0.0,23.1,26.0,190811.9,56741.5,46435.9,288604.4,0.0,0.0,376542.9,17423.2,76695.5,216434.6,0.0,0.0,0.0,1.1,1.0,1.5,0.0,0.0,0.0,23.1,23.0,23.0,26.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288604.4,288604.2,288604.1,0.0,0.0,0.0,0.0,0.0,0.0,376542.9,376542.8,376542.6,17423.2,17423.2,17423.1,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,00.54.46.00,Data Log,Log Period,0.0,1.1,0.0,22.8,26.0,190811.9,56741.5,46435.9,288604.8,0.0,0.0,376543.3,17423.2,76695.5,216434.6,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.3,0.0,23.1,26.0,190811.9,56741.5,46435.9,288604.6,0.0,0.0,376543.1,17423.2,76695.5,216434.6,0.0,0.0,0.0,1.3,1.1,1.0,0.0,0.0,0.0,23.1,23.1,23.0,26.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288604.6,288604.4,288604.2,0.0,0.0,0.0,0.0,0.0,0.0,376543.1,376542.9,376542.8,17423.2,17423.2,17423.2,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,01.04.46.00,Data Log,Log Period,0.0,1.2,0.0,23.1,26.0,190811.9,56741.5,46435.9,288605.1,0.0,0.0,376543.6,17423.2,76695.5,216434.6,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.1,0.0,22.8,26.0,190811.9,56741.5,46435.9,288604.8,0.0,0.0,376543.3,17423.2,76695.5,216434.6,0.0,0.0,0.0,1.1,1.3,1.1,0.0,0.0,0.0,22.8,23.1,23.1,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288604.8,288604.6,288604.4,0.0,0.0,0.0,0.0,0.0,0.0,376543.3,376543.1,376542.9,17423.2,17423.2,17423.2,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,01.14.46.00,Data Log,Log Period,0.0,1.1,0.0,22.6,27.0,190811.9,56741.5,46435.9,288605.3,0.0,0.0,376543.8,17423.2,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,23.1,26.0,190811.9,56741.5,46435.9,288605.1,0.0,0.0,376543.6,17423.2,76695.5,216434.6,0.0,0.0,0.0,1.2,1.1,1.3,0.0,0.0,0.0,23.1,22.8,23.1,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288605.1,288604.8,288604.6,0.0,0.0,0.0,0.0,0.0,0.0,376543.6,376543.3,376543.1,17423.2,17423.2,17423.2,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,01.24.46.00,Data Log,Log Period,0.0,0.9,0.0,22.5,27.0,190811.9,56741.5,46435.9,288605.4,0.0,0.0,376543.9,17423.3,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,22.6,27.0,190811.9,56741.5,46435.9,288605.3,0.0,0.0,376543.8,17423.2,76695.5,216434.6,0.0,0.0,0.0,1.1,1.2,1.1,0.0,0.0,0.0,22.6,23.1,22.8,27.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288605.3,288605.1,288604.8,0.0,0.0,0.0,0.0,0.0,0.0,376543.8,376543.6,376543.3,17423.2,17423.2,17423.2,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,01.34.46.00,Data Log,Log Period,0.0,1.0,0.0,22.7,27.0,190811.9,56741.5,46435.9,288605.6,0.0,0.0,376544.1,17423.3,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,0.9,0.0,22.5,27.0,190811.9,56741.5,46435.9,288605.4,0.0,0.0,376543.9,17423.3,76695.5,216434.6,0.0,0.0,0.0,0.9,1.1,1.2,0.0,0.0,0.0,22.5,22.6,23.1,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288605.4,288605.3,288605.1,0.0,0.0,0.0,0.0,0.0,0.0,376543.9,376543.8,376543.6,17423.3,17423.2,17423.2,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,01.44.46.00,Data Log,Log Period,0.0,1.2,0.0,22.8,26.0,190811.9,56741.5,46435.9,288605.8,0.0,0.0,376544.3,17423.3,76695.5,216434.6,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.0,0.0,22.7,27.0,190811.9,56741.5,46435.9,288605.6,0.0,0.0,376544.1,17423.3,76695.5,216434.6,0.0,0.0,0.0,1.0,0.9,1.1,0.0,0.0,0.0,22.7,22.5,22.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288605.6,288605.4,288605.3,0.0,0.0,0.0,0.0,0.0,0.0,376544.1,376543.9,376543.8,17423.3,17423.3,17423.2,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,01.54.46.00,Data Log,Log Period,0.0,1.3,0.0,22.5,27.0,190811.9,56741.5,46435.9,288606.0,0.0,0.0,376544.5,17423.3,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,22.8,26.0,190811.9,56741.5,46435.9,288605.8,0.0,0.0,376544.3,17423.3,76695.5,216434.6,0.0,0.0,0.0,1.2,1.0,0.9,0.0,0.0,0.0,22.8,22.7,22.5,26.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288605.8,288605.6,288605.4,0.0,0.0,0.0,0.0,0.0,0.0,376544.3,376544.1,376543.9,17423.3,17423.3,17423.3,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,02.04.46.00,Data Log,Log Period,0.0,1.3,0.0,22.5,26.0,190811.9,56741.5,46435.9,288606.2,0.0,0.0,376544.8,17423.3,76695.5,216434.6,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.3,0.0,22.5,27.0,190811.9,56741.5,46435.9,288606.0,0.0,0.0,376544.5,17423.3,76695.5,216434.6,0.0,0.0,0.0,1.3,1.2,1.0,0.0,0.0,0.0,22.5,22.8,22.7,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288606.0,288605.8,288605.6,0.0,0.0,0.0,0.0,0.0,0.0,376544.5,376544.3,376544.1,17423.3,17423.3,17423.3,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,02.14.46.00,Data Log,Log Period,0.0,1.1,0.0,22.4,27.0,190811.9,56741.5,46435.9,288606.5,0.0,0.0,376545.0,17423.3,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,22.5,26.0,190811.9,56741.5,46435.9,288606.2,0.0,0.0,376544.8,17423.3,76695.5,216434.6,0.0,0.0,0.0,1.3,1.3,1.2,0.0,0.0,0.0,22.5,22.5,22.8,26.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288606.2,288606.0,288605.8,0.0,0.0,0.0,0.0,0.0,0.0,376544.8,376544.5,376544.3,17423.3,17423.3,17423.3,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,02.24.46.00,Data Log,Log Period,0.0,1.1,0.0,22.2,27.0,190811.9,56741.5,46435.9,288606.6,0.0,0.0,376545.1,17423.4,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,22.4,27.0,190811.9,56741.5,46435.9,288606.5,0.0,0.0,376545.0,17423.3,76695.5,216434.6,0.0,0.0,0.0,1.1,1.3,1.3,0.0,0.0,0.0,22.4,22.5,22.5,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288606.5,288606.2,288606.0,0.0,0.0,0.0,0.0,0.0,0.0,376545.0,376544.8,376544.5,17423.3,17423.3,17423.3,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,02.34.46.00,Data Log,Log Period,0.0,1.1,0.0,22.1,27.0,190811.9,56741.5,46435.9,288606.8,0.0,0.0,376545.3,17423.4,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,22.2,27.0,190811.9,56741.5,46435.9,288606.6,0.0,0.0,376545.1,17423.4,76695.5,216434.6,0.0,0.0,0.0,1.1,1.1,1.3,0.0,0.0,0.0,22.2,22.4,22.5,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288606.6,288606.5,288606.2,0.0,0.0,0.0,0.0,0.0,0.0,376545.1,376545.0,376544.8,17423.4,17423.3,17423.3,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,02.44.44.00,Data Log,Log Period,0.0,1.1,0.0,22.0,27.0,190811.9,56741.5,46435.9,288607.0,0.0,0.0,376545.5,17423.4,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,22.1,27.0,190811.9,56741.5,46435.9,288606.8,0.0,0.0,376545.3,17423.4,76695.5,216434.6,0.0,0.0,0.0,1.1,1.1,1.1,0.0,0.0,0.0,22.1,22.2,22.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288606.8,288606.6,288606.5,0.0,0.0,0.0,0.0,0.0,0.0,376545.3,376545.1,376545.0,17423.4,17423.4,17423.3,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,02.54.44.00,Data Log,Log Period,0.0,1.1,0.0,21.9,27.0,190811.9,56741.5,46435.9,288607.2,0.0,0.0,376545.7,17423.4,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,22.0,27.0,190811.9,56741.5,46435.9,288607.0,0.0,0.0,376545.5,17423.4,76695.5,216434.6,0.0,0.0,0.0,1.1,1.1,1.1,0.0,0.0,0.0,22.0,22.1,22.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288607.0,288606.8,288606.6,0.0,0.0,0.0,0.0,0.0,0.0,376545.5,376545.3,376545.1,17423.4,17423.4,17423.4,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,03.04.44.00,Data Log,Log Period,0.0,1.3,0.0,21.6,27.0,190811.9,56741.5,46435.9,288607.4,0.0,0.0,376545.9,17423.4,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,21.9,27.0,190811.9,56741.5,46435.9,288607.2,0.0,0.0,376545.7,17423.4,76695.5,216434.6,0.0,0.0,0.0,1.1,1.1,1.1,0.0,0.0,0.0,21.9,22.0,22.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288607.2,288607.0,288606.8,0.0,0.0,0.0,0.0,0.0,0.0,376545.7,376545.5,376545.3,17423.4,17423.4,17423.4,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,03.14.44.00,Data Log,Log Period,0.0,1.8,0.0,21.6,27.0,190811.9,56741.5,46435.9,288607.6,0.0,0.0,376546.1,17423.4,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,21.6,27.0,190811.9,56741.5,46435.9,288607.4,0.0,0.0,376545.9,17423.4,76695.5,216434.6,0.0,0.0,0.0,1.3,1.1,1.1,0.0,0.0,0.0,21.6,21.9,22.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288607.4,288607.2,288607.0,0.0,0.0,0.0,0.0,0.0,0.0,376545.9,376545.7,376545.5,17423.4,17423.4,17423.4,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,03.24.44.00,Data Log,Log Period,0.0,1.1,0.0,21.4,27.0,190811.9,56741.5,46435.9,288607.8,0.0,0.0,376546.3,17423.5,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.8,0.0,21.6,27.0,190811.9,56741.5,46435.9,288607.6,0.0,0.0,376546.1,17423.4,76695.5,216434.6,0.0,0.0,0.0,1.8,1.3,1.1,0.0,0.0,0.0,21.6,21.6,21.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288607.6,288607.4,288607.2,0.0,0.0,0.0,0.0,0.0,0.0,376546.1,376545.9,376545.7,17423.4,17423.4,17423.4,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,03.34.44.00,Data Log,Log Period,0.0,1.1,0.0,21.4,27.0,190811.9,56741.5,46435.9,288608.0,0.0,0.0,376546.5,17423.5,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,21.4,27.0,190811.9,56741.5,46435.9,288607.8,0.0,0.0,376546.3,17423.5,76695.5,216434.6,0.0,0.0,0.0,1.1,1.8,1.3,0.0,0.0,0.0,21.4,21.6,21.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288607.8,288607.6,288607.4,0.0,0.0,0.0,0.0,0.0,0.0,376546.3,376546.1,376545.9,17423.5,17423.4,17423.4,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,03.44.44.00,Data Log,Log Period,0.0,1.1,0.0,21.3,27.0,190811.9,56741.5,46435.9,288608.1,0.0,0.0,376546.6,17423.5,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,21.4,27.0,190811.9,56741.5,46435.9,288608.0,0.0,0.0,376546.5,17423.5,76695.5,216434.6,0.0,0.0,0.0,1.1,1.1,1.8,0.0,0.0,0.0,21.4,21.4,21.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288608.0,288607.8,288607.6,0.0,0.0,0.0,0.0,0.0,0.0,376546.5,376546.3,376546.1,17423.5,17423.5,17423.4,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,03.54.44.00,Data Log,Log Period,0.0,1.2,0.0,21.1,27.0,190811.9,56741.5,46435.9,288608.3,0.0,0.0,376546.8,17423.5,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,21.3,27.0,190811.9,56741.5,46435.9,288608.1,0.0,0.0,376546.6,17423.5,76695.5,216434.6,0.0,0.0,0.0,1.1,1.1,1.1,0.0,0.0,0.0,21.3,21.4,21.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288608.1,288608.0,288607.8,0.0,0.0,0.0,0.0,0.0,0.0,376546.6,376546.5,376546.3,17423.5,17423.5,17423.5,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,04.04.44.00,Data Log,Log Period,0.0,1.7,0.0,21.0,27.0,190811.9,56741.5,46435.9,288608.5,0.0,0.0,376547.1,17423.5,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,21.1,27.0,190811.9,56741.5,46435.9,288608.3,0.0,0.0,376546.8,17423.5,76695.5,216434.6,0.0,0.0,0.0,1.2,1.1,1.1,0.0,0.0,0.0,21.1,21.3,21.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288608.3,288608.1,288608.0,0.0,0.0,0.0,0.0,0.0,0.0,376546.8,376546.6,376546.5,17423.5,17423.5,17423.5,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,04.14.44.03,Data Log,Log Period,0.0,2.4,0.0,21.0,27.0,190811.9,56741.5,46435.9,288608.8,0.0,0.0,376547.3,17423.5,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.7,0.0,21.0,27.0,190811.9,56741.5,46435.9,288608.5,0.0,0.0,376547.1,17423.5,76695.5,216434.6,0.0,0.0,0.0,1.7,1.2,1.1,0.0,0.0,0.0,21.0,21.1,21.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288608.5,288608.3,288608.1,0.0,0.0,0.0,0.0,0.0,0.0,376547.1,376546.8,376546.6,17423.5,17423.5,17423.5,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,04.24.44.00,Data Log,Log Period,0.0,1.1,0.0,21.2,27.0,190811.9,56741.5,46435.9,288609.1,0.0,0.0,376547.6,17423.6,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,2.4,0.0,21.0,27.0,190811.9,56741.5,46435.9,288608.8,0.0,0.0,376547.3,17423.5,76695.5,216434.6,0.0,0.0,0.0,2.4,1.7,1.2,0.0,0.0,0.0,21.0,21.0,21.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288608.8,288608.5,288608.3,0.0,0.0,0.0,0.0,0.0,0.0,376547.3,376547.1,376546.8,17423.5,17423.5,17423.5,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,04.34.44.00,Data Log,Log Period,0.0,0.8,0.0,21.2,27.0,190811.9,56741.5,46435.9,288609.3,0.0,0.0,376547.8,17423.6,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,21.2,27.0,190811.9,56741.5,46435.9,288609.1,0.0,0.0,376547.6,17423.6,76695.5,216434.6,0.0,0.0,0.0,1.1,2.4,1.7,0.0,0.0,0.0,21.2,21.0,21.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288609.1,288608.8,288608.5,0.0,0.0,0.0,0.0,0.0,0.0,376547.6,376547.3,376547.1,17423.6,17423.5,17423.5,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
2022-11-16,04.44.44.00,Data Log,Log Period,0.0,1.2,0.0,20.8,27.0,190811.9,56741.5,46435.9,288609.5,0.0,0.0,376548.0,17423.6,76695.5,216434.6,4.5,0.02702702702702703,Inspecting,0.0,0.8,0.0,21.2,27.0,190811.9,56741.5,46435.9,288609.3,0.0,0.0,376547.8,17423.6,76695.5,216434.6,0.0,0.0,0.0,0.8,1.1,2.4,0.0,0.0,0.0,21.2,21.2,21.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288609.3,288609.1,288608.8,0.0,0.0,0.0,0.0,0.0,0.0,376547.8,376547.6,376547.3,17423.6,17423.6,17423.5,76695.5,76695.5,76695.5,216434.6,216434.6,216434.6
