Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-01-08,03.35.48.00,Data Log,Log Period,0,0.7,0.0,9.0,27,190811.9,56741.5,46435.9,290102.5,0,0,378041.0,17497.3,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,9.1,27.0,190811.9,56741.5,46435.9,290102.4,0.0,0.0,378040.9,17497.3,76726.6,216551.1,0.0,0.0,0.0,0.7,0.5,0.4,0.0,0.0,0.0,9.1,9.5,9.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290102.4,290102.3,290102.2,0.0,0.0,0.0,0.0,0.0,0.0,378040.9,378040.8,378040.7,17497.3,17497.3,17497.3,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,03.45.48.00,Data Log,Log Period,0,0.4,0.0,8.9,28,190811.9,56741.5,46435.9,290102.6,0,0,378041.1,17497.3,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.7,0.0,9.0,27.0,190811.9,56741.5,46435.9,290102.5,0.0,0.0,378041.0,17497.3,76726.6,216551.1,0.0,0.0,0.0,0.7,0.7,0.5,0.0,0.0,0.0,9.0,9.1,9.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290102.5,290102.4,290102.3,0.0,0.0,0.0,0.0,0.0,0.0,378041.0,378040.9,378040.8,17497.3,17497.3,17497.3,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,03.55.48.00,Data Log,Log Period,0,0.5,0.0,8.9,27,190811.9,56741.5,46435.9,290102.7,0,0,378041.2,17497.4,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.4,0.0,8.9,28.0,190811.9,56741.5,46435.9,290102.6,0.0,0.0,378041.1,17497.3,76726.6,216551.1,0.0,0.0,0.0,0.4,0.7,0.7,0.0,0.0,0.0,8.9,9.0,9.1,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290102.6,290102.5,290102.4,0.0,0.0,0.0,0.0,0.0,0.0,378041.1,378041.0,378040.9,17497.3,17497.3,17497.3,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,04.05.48.00,Data Log,Log Period,0,0.5,0.0,8.8,27,190811.9,56741.5,46435.9,290102.8,0,0,378041.3,17497.4,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,8.9,27.0,190811.9,56741.5,46435.9,290102.7,0.0,0.0,378041.2,17497.4,76726.6,216551.1,0.0,0.0,0.0,0.5,0.4,0.7,0.0,0.0,0.0,8.9,8.9,9.0,27.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290102.7,290102.6,290102.5,0.0,0.0,0.0,0.0,0.0,0.0,378041.2,378041.1,378041.0,17497.4,17497.3,17497.3,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,04.15.46.00,Data Log,Log Period,0,0.6,0.0,8.8,27,190811.9,56741.5,46435.9,290102.9,0,0,378041.4,17497.4,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,8.8,27.0,190811.9,56741.5,46435.9,290102.8,0.0,0.0,378041.3,17497.4,76726.6,216551.1,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.0,0.0,8.8,8.9,8.9,27.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290102.8,290102.7,290102.6,0.0,0.0,0.0,0.0,0.0,0.0,378041.3,378041.2,378041.1,17497.4,17497.4,17497.3,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,04.25.46.00,Data Log,Log Period,0,0.5,0.0,8.7,28,190811.9,56741.5,46435.9,290103.0,0,0,378041.5,17497.4,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.6,0.0,8.8,27.0,190811.9,56741.5,46435.9,290102.9,0.0,0.0,378041.4,17497.4,76726.6,216551.1,0.0,0.0,0.0,0.6,0.5,0.5,0.0,0.0,0.0,8.8,8.8,8.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290102.9,290102.8,290102.7,0.0,0.0,0.0,0.0,0.0,0.0,378041.4,378041.3,378041.2,17497.4,17497.4,17497.4,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,04.35.46.00,Data Log,Log Period,0,0.7,0.0,8.7,28,190811.9,56741.5,46435.9,290103.1,0,0,378041.6,17497.4,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.5,0.0,8.7,28.0,190811.9,56741.5,46435.9,290103.0,0.0,0.0,378041.5,17497.4,76726.6,216551.1,0.0,0.0,0.0,0.5,0.6,0.5,0.0,0.0,0.0,8.7,8.8,8.8,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.0,290102.9,290102.8,0.0,0.0,0.0,0.0,0.0,0.0,378041.5,378041.4,378041.3,17497.4,17497.4,17497.4,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,04.45.46.00,Data Log,Log Period,0,0.5,0.0,8.5,27,190811.9,56741.5,46435.9,290103.2,0,0,378041.7,17497.4,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,8.7,28.0,190811.9,56741.5,46435.9,290103.1,0.0,0.0,378041.6,17497.4,76726.6,216551.1,0.0,0.0,0.0,0.7,0.5,0.6,0.0,0.0,0.0,8.7,8.7,8.8,28.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.1,290103.0,290102.9,0.0,0.0,0.0,0.0,0.0,0.0,378041.6,378041.5,378041.4,17497.4,17497.4,17497.4,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,04.55.46.00,Data Log,Log Period,0,0.4,0.0,8.5,28,190811.9,56741.5,46435.9,290103.3,0,0,378041.8,17497.5,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.5,0.0,8.5,27.0,190811.9,56741.5,46435.9,290103.2,0.0,0.0,378041.7,17497.4,76726.6,216551.1,0.0,0.0,0.0,0.5,0.7,0.5,0.0,0.0,0.0,8.5,8.7,8.7,27.0,28.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.2,290103.1,290103.0,0.0,0.0,0.0,0.0,0.0,0.0,378041.7,378041.6,378041.5,17497.4,17497.4,17497.4,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,05.05.46.00,Data Log,Log Period,0,0.5,0.0,8.4,27,190811.9,56741.5,46435.9,290103.3,0,0,378041.8,17497.5,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.4,0.0,8.5,28.0,190811.9,56741.5,46435.9,290103.3,0.0,0.0,378041.8,17497.5,76726.6,216551.1,0.0,0.0,0.0,0.4,0.5,0.7,0.0,0.0,0.0,8.5,8.5,8.7,28.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.3,290103.2,290103.1,0.0,0.0,0.0,0.0,0.0,0.0,378041.8,378041.7,378041.6,17497.5,17497.4,17497.4,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,05.15.46.00,Data Log,Log Period,0,0.5,0.0,8.5,27,190811.9,56741.5,46435.9,290103.4,0,0,378041.9,17497.5,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,8.4,27.0,190811.9,56741.5,46435.9,290103.3,0.0,0.0,378041.8,17497.5,76726.6,216551.1,0.0,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,8.4,8.5,8.5,27.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.3,290103.3,290103.2,0.0,0.0,0.0,0.0,0.0,0.0,378041.8,378041.8,378041.7,17497.5,17497.5,17497.4,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,05.25.46.00,Data Log,Log Period,0,0.7,0.0,8.7,28,190811.9,56741.5,46435.9,290103.5,0,0,378042.1,17497.5,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.5,0.0,8.5,27.0,190811.9,56741.5,46435.9,290103.4,0.0,0.0,378041.9,17497.5,76726.6,216551.1,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.0,0.0,8.5,8.4,8.5,27.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.4,290103.3,290103.3,0.0,0.0,0.0,0.0,0.0,0.0,378041.9,378041.8,378041.8,17497.5,17497.5,17497.5,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,05.35.46.00,Data Log,Log Period,0,0.4,0.0,8.5,27,190811.9,56741.5,46435.9,290103.6,0,0,378042.1,17497.5,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,8.7,28.0,190811.9,56741.5,46435.9,290103.5,0.0,0.0,378042.1,17497.5,76726.6,216551.1,0.0,0.0,0.0,0.7,0.5,0.5,0.0,0.0,0.0,8.7,8.5,8.4,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.5,290103.4,290103.3,0.0,0.0,0.0,0.0,0.0,0.0,378042.1,378041.9,378041.8,17497.5,17497.5,17497.5,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,05.45.46.00,Data Log,Log Period,0,0.4,0.0,8.5,27,190811.9,56741.5,46435.9,290103.7,0,0,378042.2,17497.5,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.4,0.0,8.5,27.0,190811.9,56741.5,46435.9,290103.6,0.0,0.0,378042.1,17497.5,76726.6,216551.1,0.0,0.0,0.0,0.4,0.7,0.5,0.0,0.0,0.0,8.5,8.7,8.5,27.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.6,290103.5,290103.4,0.0,0.0,0.0,0.0,0.0,0.0,378042.1,378042.1,378041.9,17497.5,17497.5,17497.5,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,05.55.46.00,Data Log,Log Period,0,0.7,0.0,8.6,28,190811.9,56741.5,46435.9,290103.8,0,0,378042.3,17497.6,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.4,0.0,8.5,27.0,190811.9,56741.5,46435.9,290103.7,0.0,0.0,378042.2,17497.5,76726.6,216551.1,0.0,0.0,0.0,0.4,0.4,0.7,0.0,0.0,0.0,8.5,8.5,8.7,27.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.7,290103.6,290103.5,0.0,0.0,0.0,0.0,0.0,0.0,378042.2,378042.1,378042.1,17497.5,17497.5,17497.5,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,06.05.46.01,Data Log,Log Period,0,0.7,0.0,8.4,27,190811.9,56741.5,46435.9,290103.9,0,0,378042.4,17497.6,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,8.6,28.0,190811.9,56741.5,46435.9,290103.8,0.0,0.0,378042.3,17497.6,76726.6,216551.1,0.0,0.0,0.0,0.7,0.4,0.4,0.0,0.0,0.0,8.6,8.5,8.5,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.8,290103.7,290103.6,0.0,0.0,0.0,0.0,0.0,0.0,378042.3,378042.2,378042.1,17497.6,17497.5,17497.5,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,06.15.46.00,Data Log,Log Period,0,0.4,0.0,8.5,27,190811.9,56741.5,46435.9,290104.0,0,0,378042.5,17497.6,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,8.4,27.0,190811.9,56741.5,46435.9,290103.9,0.0,0.0,378042.4,17497.6,76726.6,216551.1,0.0,0.0,0.0,0.7,0.7,0.4,0.0,0.0,0.0,8.4,8.6,8.5,27.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290103.9,290103.8,290103.7,0.0,0.0,0.0,0.0,0.0,0.0,378042.4,378042.3,378042.2,17497.6,17497.6,17497.5,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,06.25.44.00,Data Log,Log Period,0,0.4,0.0,8.4,27,190811.9,56741.5,46435.9,290104.1,0,0,378042.6,17497.6,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.4,0.0,8.5,27.0,190811.9,56741.5,46435.9,290104.0,0.0,0.0,378042.5,17497.6,76726.6,216551.1,0.0,0.0,0.0,0.4,0.7,0.7,0.0,0.0,0.0,8.5,8.4,8.6,27.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.0,290103.9,290103.8,0.0,0.0,0.0,0.0,0.0,0.0,378042.5,378042.4,378042.3,17497.6,17497.6,17497.6,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,06.35.44.00,Data Log,Log Period,0,0.7,0.0,8.5,28,190811.9,56741.5,46435.9,290104.1,0,0,378042.7,17497.6,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.4,0.0,8.4,27.0,190811.9,56741.5,46435.9,290104.1,0.0,0.0,378042.6,17497.6,76726.6,216551.1,0.0,0.0,0.0,0.4,0.4,0.7,0.0,0.0,0.0,8.4,8.5,8.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.1,290104.0,290103.9,0.0,0.0,0.0,0.0,0.0,0.0,378042.6,378042.5,378042.4,17497.6,17497.6,17497.6,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,06.45.44.00,Data Log,Log Period,0,0.7,0.0,8.4,28,190811.9,56741.5,46435.9,290104.2,0,0,378042.7,17497.6,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.7,0.0,8.5,28.0,190811.9,56741.5,46435.9,290104.1,0.0,0.0,378042.7,17497.6,76726.6,216551.1,0.0,0.0,0.0,0.7,0.4,0.4,0.0,0.0,0.0,8.5,8.4,8.5,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.1,290104.1,290104.0,0.0,0.0,0.0,0.0,0.0,0.0,378042.7,378042.6,378042.5,17497.6,17497.6,17497.6,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,06.55.44.00,Data Log,Log Period,0,0.5,0.0,8.7,27,190811.9,56741.5,46435.9,290104.4,0,0,378042.9,17497.7,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,8.4,28.0,190811.9,56741.5,46435.9,290104.2,0.0,0.0,378042.7,17497.6,76726.6,216551.1,0.0,0.0,0.0,0.7,0.7,0.4,0.0,0.0,0.0,8.4,8.5,8.4,28.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.2,290104.1,290104.1,0.0,0.0,0.0,0.0,0.0,0.0,378042.7,378042.7,378042.6,17497.6,17497.6,17497.6,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,07.05.44.00,Data Log,Log Period,0,0.5,0.0,8.7,28,190811.9,56741.5,46435.9,290104.4,0,0,378043.0,17497.7,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.5,0.0,8.7,27.0,190811.9,56741.5,46435.9,290104.4,0.0,0.0,378042.9,17497.7,76726.6,216551.1,0.0,0.0,0.0,0.5,0.7,0.7,0.0,0.0,0.0,8.7,8.4,8.5,27.0,28.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.4,290104.2,290104.1,0.0,0.0,0.0,0.0,0.0,0.0,378042.9,378042.7,378042.7,17497.7,17497.6,17497.6,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,07.15.44.00,Data Log,Log Period,0,0.5,0.0,8.7,27,190811.9,56741.5,46435.9,290104.6,0,0,378043.1,17497.7,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,8.7,28.0,190811.9,56741.5,46435.9,290104.4,0.0,0.0,378043.0,17497.7,76726.6,216551.1,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.0,0.0,8.7,8.7,8.4,28.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.4,290104.4,290104.2,0.0,0.0,0.0,0.0,0.0,0.0,378043.0,378042.9,378042.7,17497.7,17497.7,17497.6,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,07.25.44.04,Data Log,Log Period,0,0.4,0.0,8.8,27,190811.9,56741.5,46435.9,290104.7,0,0,378043.2,17497.7,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,8.7,27.0,190811.9,56741.5,46435.9,290104.6,0.0,0.0,378043.1,17497.7,76726.6,216551.1,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,8.7,8.7,8.7,27.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.6,290104.4,290104.4,0.0,0.0,0.0,0.0,0.0,0.0,378043.1,378043.0,378042.9,17497.7,17497.7,17497.7,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,07.35.44.00,Data Log,Log Period,0,0.4,0.0,8.7,27,190811.9,56741.5,46435.9,290104.7,0,0,378043.2,17497.7,76726.6,216551.1,4.5,0.02608695652173913,Inspecting,0.0,0.4,0.0,8.8,27.0,190811.9,56741.5,46435.9,290104.7,0.0,0.0,378043.2,17497.7,76726.6,216551.1,0.0,0.0,0.0,0.4,0.5,0.5,0.0,0.0,0.0,8.8,8.7,8.7,27.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.7,290104.6,290104.4,0.0,0.0,0.0,0.0,0.0,0.0,378043.2,378043.1,378043.0,17497.7,17497.7,17497.7,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,07.45.44.00,Data Log,Log Period,0,1.1,0.0,8.6,28,190811.9,56741.5,46435.9,290104.8,0,0,378043.3,17497.7,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.4,0.0,8.7,27.0,190811.9,56741.5,46435.9,290104.7,0.0,0.0,378043.2,17497.7,76726.6,216551.1,0.0,0.0,0.0,0.4,0.4,0.5,0.0,0.0,0.0,8.7,8.8,8.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.7,290104.7,290104.6,0.0,0.0,0.0,0.0,0.0,0.0,378043.2,378043.2,378043.1,17497.7,17497.7,17497.7,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,07.55.44.00,Data Log,Log Period,0,0.5,0.0,8.5,28,190811.9,56741.5,46435.9,290104.9,0,0,378043.4,17497.8,76726.6,216551.1,4.666666666666666,0.027053140096618356,Inspecting,0.0,1.1,0.0,8.6,28.0,190811.9,56741.5,46435.9,290104.8,0.0,0.0,378043.3,17497.7,76726.6,216551.1,0.0,0.0,0.0,1.1,0.4,0.4,0.0,0.0,0.0,8.6,8.7,8.8,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.8,290104.7,290104.7,0.0,0.0,0.0,0.0,0.0,0.0,378043.3,378043.2,378043.2,17497.7,17497.7,17497.7,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,08.05.44.01,Data Log,Log Period,0,0.4,0.0,8.7,30,190811.9,56741.5,46435.9,290105.0,0,0,378043.5,17497.8,76726.6,216551.1,5.0,0.028985507246376812,Inspecting,0.0,0.5,0.0,8.5,28.0,190811.9,56741.5,46435.9,290104.9,0.0,0.0,378043.4,17497.8,76726.6,216551.1,0.0,0.0,0.0,0.5,1.1,0.4,0.0,0.0,0.0,8.5,8.6,8.7,28.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290104.9,290104.8,290104.7,0.0,0.0,0.0,0.0,0.0,0.0,378043.4,378043.3,378043.2,17497.8,17497.7,17497.7,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,08.15.44.00,Data Log,Log Period,0,0.7,0.0,8.6,33,190811.9,56741.5,46435.9,290105.1,0,0,378043.6,17497.8,76726.6,216551.1,5.5,0.03188405797101449,Inspecting,0.0,0.4,0.0,8.7,30.0,190811.9,56741.5,46435.9,290105.0,0.0,0.0,378043.5,17497.8,76726.6,216551.1,0.0,0.0,0.0,0.4,0.5,1.1,0.0,0.0,0.0,8.7,8.5,8.6,30.0,28.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290105.0,290104.9,290104.8,0.0,0.0,0.0,0.0,0.0,0.0,378043.5,378043.4,378043.3,17497.8,17497.8,17497.7,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,08.25.42.00,Data Log,Log Period,0,0.4,0.0,8.8,37,190811.9,56741.5,46435.9,290105.1,0,0,378043.6,17497.8,76726.6,216551.1,6.166666666666666,0.0357487922705314,Inspecting,0.0,0.7,0.0,8.6,33.0,190811.9,56741.5,46435.9,290105.1,0.0,0.0,378043.6,17497.8,76726.6,216551.1,0.0,0.0,0.0,0.7,0.4,0.5,0.0,0.0,0.0,8.6,8.7,8.5,33.0,30.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290105.1,290105.0,290104.9,0.0,0.0,0.0,0.0,0.0,0.0,378043.6,378043.5,378043.4,17497.8,17497.8,17497.8,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,08.35.42.00,Data Log,Log Period,0,0.4,0.2,8.6,41,190811.9,56741.5,46435.9,290105.2,0,0,378043.7,17497.8,76726.6,216551.1,6.833333333333333,0.03961352657004831,Inspecting,0.0,0.4,0.0,8.8,37.0,190811.9,56741.5,46435.9,290105.1,0.0,0.0,378043.6,17497.8,76726.6,216551.1,0.0,0.0,0.0,0.4,0.7,0.4,0.0,0.0,0.0,8.8,8.6,8.7,37.0,33.0,30.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290105.1,290105.1,290105.0,0.0,0.0,0.0,0.0,0.0,0.0,378043.6,378043.6,378043.5,17497.8,17497.8,17497.8,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,08.45.42.00,Data Log,Log Period,0,0.7,0.3,8.8,48,190811.9,56741.5,46435.9,290105.2,0,0,378043.8,17497.8,76726.6,216551.2,8.0,0.0463768115942029,Inspecting,0.0,0.4,0.2,8.6,41.0,190811.9,56741.5,46435.9,290105.2,0.0,0.0,378043.7,17497.8,76726.6,216551.1,0.0,0.0,0.0,0.4,0.4,0.7,0.2,0.0,0.0,8.6,8.8,8.6,41.0,37.0,33.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290105.2,290105.1,290105.1,0.0,0.0,0.0,0.0,0.0,0.0,378043.7,378043.6,378043.6,17497.8,17497.8,17497.8,76726.6,76726.6,76726.6,216551.1,216551.1,216551.1
2023-01-08,08.55.42.00,Data Log,Log Period,0,0.3,0.5,8.7,57,190811.9,56741.5,46435.9,290105.3,0,0,378043.8,17497.8,76726.6,216551.2,9.5,0.05507246376811594,Inspecting,0.0,0.7,0.3,8.8,48.0,190811.9,56741.5,46435.9,290105.2,0.0,0.0,378043.8,17497.8,76726.6,216551.2,0.0,0.0,0.0,0.7,0.4,0.4,0.3,0.2,0.0,8.8,8.6,8.8,48.0,41.0,37.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290105.2,290105.2,290105.1,0.0,0.0,0.0,0.0,0.0,0.0,378043.8,378043.7,378043.6,17497.8,17497.8,17497.8,76726.6,76726.6,76726.6,216551.2,216551.1,216551.1
2023-01-08,09.05.42.00,Data Log,Log Period,0,0.2,0.8,8.7,72,190811.9,56741.5,46435.9,290105.3,0,0,378043.8,17497.8,76726.6,216551.3,12.0,0.06956521739130435,Inspecting,0.0,0.3,0.5,8.7,57.0,190811.9,56741.5,46435.9,290105.3,0.0,0.0,378043.8,17497.8,76726.6,216551.2,0.0,0.0,0.0,0.3,0.7,0.4,0.5,0.3,0.2,8.7,8.8,8.6,57.0,48.0,41.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290105.3,290105.2,290105.2,0.0,0.0,0.0,0.0,0.0,0.0,378043.8,378043.8,378043.7,17497.8,17497.8,17497.8,76726.6,76726.6,76726.6,216551.2,216551.2,216551.1
